y_true,y_pred,y_std,abs_error,rel_error_%
0.32809368,1.0108875,1.4532559,0.68279386,208.10944
15.325009,15.522286,0.95909834,0.19727707,1.2872884
12.002235,9.363094,1.0654157,2.639141,21.988747
13.249349,14.614914,1.1455034,1.3655653,10.30666
0.9150798,1.0490324,1.4561963,0.13395268,14.63836
0.30810866,3.214571,0.9994359,2.9064624,943.32385
0.42135444,0.9055675,0.979544,0.48421308,114.91823
0.65416205,10.381857,0.9399191,9.7276945,1487.0466
0.66973233,2.8864481,1.3727691,2.2167158,330.98535
1.257104,1.0286354,1.4540476,0.22846866,18.174206
0.96998507,1.0557666,1.45619,0.085781515,8.843592
1.3578243,1.2227006,0.9287174,0.13512373,9.9514885
1.0026292,1.0603707,1.435185,0.057741523,5.759011
0.5297479,1.0838374,1.4561955,0.5540895,104.59493
3.622848,4.4688606,1.3863151,0.8460126,23.35214
0.37540412,0.0,1.0667611,0.37540412,100.0
10.746294,9.401656,0.96188474,1.3446379,12.512573
0.31168398,3.4273705,0.98020583,3.1156867,999.63
0.32529268,0.15021527,1.0733892,0.17507741,53.8215
0.9438372,1.0490664,1.4561963,0.1052292,11.149083
0.6960584,0.0,0.9415745,0.6960584,100.00001
1.6475217,2.1753569,1.3382415,0.52783513,32.038128
0.3422069,0.0,1.0643637,0.3422069,99.99999
3.8652859,1.2540563,1.4554962,2.6112294,67.55592
0.8148016,1.1168545,1.4551438,0.30205297,37.07074
0.83711654,7.285625,1.1290838,6.4485083,770.32385
0.8991748,1.612029,1.0503417,0.71285415,79.27871
0.49671653,1.0446639,1.4561609,0.5479474,110.3139
1.1137619,0.9585124,1.4433768,0.15524948,13.9391985
0.38265756,2.554812,1.1389313,2.1721544,567.64966
1.0804366,1.1612499,0.9621564,0.08081329,7.4796886
1.3186873,1.01249,1.4535809,0.3061973,23.219854
0.76489437,0.0,0.94754,0.76489437,99.99999
3.6402445,2.170898,1.0514935,1.4693465,40.36395
0.6206063,0.7469279,1.436219,0.12632161,20.35455
0.919266,0.8621263,1.2539713,0.057139695,6.2157955
0.7959969,0.78549623,0.9154134,0.0105006695,1.3191847
0.5866302,12.300813,0.93841124,11.714183,1996.8599
17.30151,16.783394,1.0328498,0.518116,2.994629
18.541441,21.908548,1.0147308,3.3671074,18.159903
0.7332819,1.0476471,1.456191,0.3143652,42.87099
1.0441481,0.57381165,1.1881727,0.47033644,45.044994
0.61126757,1.2756635,1.4484776,0.6643959,108.691505
0.9723675,0.723359,0.90007746,0.24900854,25.60848
9.076415,10.284249,1.3432539,1.2078342,13.307393
0.7646885,1.0533196,1.4561963,0.28863108,37.744923
1.4818561,0.771255,1.2414109,0.7106011,47.95345
1.2545822,1.0490322,1.4561963,0.20554996,16.383938
9.152485,7.6419554,1.0151749,1.5105295,16.504036
0.67454064,0.5514191,0.9662664,0.12312156,18.252653
19.965458,14.499753,0.9938151,5.465705,27.375805
0.5509053,3.5518923,1.0770936,3.000987,544.73737
14.082761,11.620025,1.2122545,2.4627361,17.487595
1.6790457,1.1069652,1.4561894,0.5720805,34.071766
2.0079436,1.5934808,0.9301821,0.4144628,20.641157
0.41600367,1.9435524,1.1206068,1.5275487,367.19595
0.68003273,1.3252265,1.4231677,0.6451938,94.87687
0.6275992,0.0,1.2538162,0.6275992,100.0
0.28726846,0.0,1.0309893,0.28726846,100.0
6.270236,5.468964,0.9425625,0.8012719,12.7789755
0.96544015,0.9975241,1.4478612,0.03208393,3.3232436
2.7241948,4.3559537,1.3355182,1.6317589,59.89876
20.402708,21.708937,0.94845545,1.3062286,6.4022317
1.6278619,1.2807103,0.9391602,0.34715152,21.325613
0.8305798,1.0490311,1.4561963,0.21845132,26.301064
0.9028486,1.048374,1.456195,0.14552546,16.118479
0.84642345,1.3514905,1.4525723,0.50506705,59.67073
4.218379,1.2956954,1.4540263,2.9226837,69.28452
4.829894,4.3604093,0.952727,0.4694848,9.720395
3.2400706,2.3890667,1.2182533,0.8510039,26.26498
0.6161184,1.4771789,1.3832172,0.86106056,139.7557
0.2966776,3.5289392,0.9930049,3.2322617,1089.4863
0.54421335,6.192992,1.0265183,5.648779,1037.9713
0.83583844,1.2784781,1.3712436,0.4426397,52.957565
0.7876423,0.30683076,0.91121584,0.48081154,61.044403
0.8970189,1.4623585,1.3468487,0.56533957,63.024265
0.6740111,0.35003793,0.9442474,0.32397318,48.06644
0.39687216,1.592675,1.3203307,1.1958028,301.3068
15.217876,7.054812,0.95852363,8.163065,53.64129
2.6582441,4.162259,1.0527629,1.504015,56.57926
2.635638,2.0996652,0.9241467,0.53597283,20.335602
1.2184489,1.0490311,1.4561963,0.16941774,13.904379
0.8966436,0.90553176,1.4202316,0.008888185,0.9912729
0.8221319,1.5176814,1.4060392,0.6955495,84.60315
1.4922222,0.6784476,1.267483,0.8137746,54.53441
6.4080095,5.6072025,0.9658801,0.800807,12.49697
11.159248,11.408969,1.2902517,0.24972057,2.2377903
1.140421,1.0812225,1.4559902,0.0591985,5.1909337
0.61942476,3.8278694,1.120408,3.2084446,517.9716
0.32134527,0.18228996,0.9656286,0.13905531,43.272865
1.6481663,1.0490311,1.4561963,0.59913516,36.35162
21.64442,20.306194,1.0244858,1.3382263,6.1827774
0.4386128,0.73634636,1.3570951,0.29773358,67.88073
0.9773815,1.0362834,1.4557824,0.058901846,6.0264945
2.0471234,2.1698074,1.4405012,0.122684,5.992995
0.5649077,1.8994212,1.4296849,1.3345134,236.23564
0.50371,0.9196497,1.4332184,0.41593975,82.57525
0.93338513,0.25080752,0.9050408,0.6825776,73.12926
8.491487,7.997635,1.0151657,0.49385166,5.8158445
0.55063283,0.9087945,1.283276,0.3581617,65.04546
0.5161584,0.0,1.0893999,0.5161584,100.0
0.41369742,4.1875706,0.9751165,3.773873,912.2302
1.2910202,0.5201181,1.2299191,0.77090204,59.712624
0.43110958,2.0209913,1.4318752,1.5898818,368.7883
0.90549463,1.3851488,1.1471181,0.47965413,52.971504
1.1307073,0.87262106,1.1614622,0.2580862,22.825201
4.1472826,2.981996,1.1258632,1.1652865,28.097593
0.6937027,1.5104232,1.3551711,0.8167205,117.733505
0.889189,1.0490311,1.4561963,0.15984213,17.97617
0.23899359,0.0,1.0024583,0.23899359,100.0
29.54854,22.713657,1.0069914,6.8348827,23.131033
0.7719488,0.5976485,0.98713726,0.17430031,22.579258
12.459172,13.265742,1.2727957,0.80657005,6.473705
17.722261,17.817593,1.2373576,0.09533119,0.53791773
23.150652,24.546999,0.9445765,1.396347,6.0315666
0.5785471,1.0490311,1.4561963,0.47048402,81.32164
0.38106963,0.5324762,0.9902863,0.15140656,39.73199
1.8481691,1.4693375,0.9658176,0.37883162,20.497671
0.98367876,2.0098662,1.3810521,1.0261874,104.321396
1.1704096,0.7067015,1.2329961,0.46370804,39.619297
1.062781,2.752849,1.0584819,1.6900681,159.02318
18.12561,10.61391,1.0599787,7.5117006,41.44247
0.7170566,1.4277855,1.0210314,0.71072894,99.11755
5.6708274,1.0543326,1.4561963,4.6164947,81.40778
0.8915135,0.8609375,0.9218488,0.03057605,3.4296787
0.9352595,1.7889895,1.4403846,0.85373,91.282684
1.2741593,1.0490311,1.4561963,0.22512817,17.668762
0.43390268,0.0,1.3910373,0.43390268,99.99999
0.44357473,6.4293847,1.0100342,5.98581,1349.4479
3.4117475,2.6003366,1.225927,0.8114109,23.782854
0.6456525,1.0975487,1.3846532,0.45189625,69.99063
0.8630861,0.33366293,1.1975027,0.5294232,61.340714
0.7588893,0.10103917,0.98273623,0.65785015,86.68591
0.8129988,1.2800288,1.3525274,0.46703005,57.445354
0.8270308,1.1980785,1.455963,0.37104774,44.865047
0.6484513,0.73218477,1.059321,0.08373344,12.912834
1.0849227,1.0490352,1.4561963,0.03588748,3.3078375
21.299873,19.621058,0.98639536,1.6788158,7.8818116
15.636519,13.621858,1.0480087,2.0146618,12.884337
0.3581177,0.0,1.3293,0.3581177,100.00001
0.6175932,1.6613916,1.4434446,1.0437984,169.01067
9.674428,10.229829,1.0420792,0.55540085,5.7409167
0.6342472,0.6441383,0.97928447,0.009891093,1.5595013
0.63804346,0.95205134,1.4418569,0.31400788,49.214184
0.66930515,0.0,0.9661338,0.66930515,99.99999
25.859877,21.294096,1.0656637,4.5657806,17.655848
14.376488,13.946765,1.1772374,0.4297228,2.9890666
20.442627,16.162788,1.0293522,4.2798386,20.935854
25.57056,18.373236,0.94439405,7.1973248,28.14692
0.8551617,0.97103727,1.3774053,0.11587554,13.550132
22.413614,12.043213,1.0681411,10.370401,46.268314
1.3163877,1.7654889,1.4343473,0.4491012,34.116184
0.24504681,0.0,1.0037354,0.24504681,100.0
20.257,19.190022,0.9590833,1.0669785,5.2672086
1.4006095,1.7059777,1.0350602,0.30536819,21.802523
0.9022822,0.98383754,1.057961,0.08155537,9.038787
0.98953104,3.222309,1.2739955,2.232778,225.64001
0.67318183,1.9210236,1.3698695,1.2478418,185.36475
6.464193,7.1520395,1.4054742,0.68784666,10.640875
9.320161,9.586692,1.2873515,0.266531,2.8597252
14.774901,14.053636,1.1182646,0.7212658,4.881696
8.472225,7.2830763,0.985609,1.1891489,14.035851
2.234928,4.7015324,1.2502443,2.4666045,110.36617
23.289349,23.508488,1.0022153,0.2191391,0.9409413
1.0733056,1.051117,1.3854026,0.022188663,2.06732
1.1818984,1.1268718,0.9245161,0.05502653,4.655775
0.8288625,1.0492064,1.4561963,0.22034389,26.58389
22.415789,15.711993,0.9536394,6.7037954,29.906578
0.8813172,1.7193235,1.0253218,0.8380063,95.08566
0.786331,1.348717,1.4519165,0.562386,71.52026
0.45104516,6.997456,0.9924341,6.546411,1451.3871
0.24803829,0.6253538,1.3027555,0.37731552,152.11987
0.7905128,1.1071554,1.4530562,0.31664264,40.055347
0.71641064,1.3459232,1.4502583,0.62951255,87.87035
0.50214165,13.634515,0.92672694,13.132373,2615.2727
0.91385514,0.8441626,0.9878452,0.06969255,7.6262145
0.8962837,4.483609,1.3284358,3.5873256,400.24442
0.872996,1.3854239,1.4304245,0.5124279,58.697628
5.7528763,5.160885,0.9007289,0.5919914,10.290356
0.70093447,0.0,0.94702154,0.70093447,100.0
0.25072572,1.7936581,0.9966286,1.5429324,615.3866
0.92822146,2.0623846,1.3814367,1.1341631,122.1867
1.307652,0.7618133,1.3822054,0.5458387,41.741894
25.89332,12.590748,1.0013349,13.302572,51.37453
0.9870592,1.0258776,1.4561034,0.03881842,3.9327347
1.8758336,1.3383694,1.4560776,0.53746426,28.652021
14.856141,15.539577,1.2476928,0.68343544,4.6003566
12.658433,10.748584,1.1186262,1.9098492,15.087564
1.0234771,0.44775915,1.2154704,0.5757179,56.25118
1.2871559,0.96686715,0.9408321,0.32028872,24.883446
14.263108,10.97296,0.9468349,3.2901478,23.067537
0.920054,1.7374313,1.1866213,0.81737727,88.84013
1.1983083,1.0086383,1.4540969,0.18967009,15.828154
11.54355,10.26369,1.0233567,1.2798595,11.087227
1.0730714,1.4029603,1.3956244,0.32988894,30.742498
0.7168963,1.7001605,1.4318774,0.9832642,137.15572
0.4083869,1.0480013,1.4561937,0.6396144,156.61972
0.722315,0.18444467,0.91612685,0.53787035,74.46478
0.47693557,1.0307133,1.4436941,0.55377775,116.11166
0.58498764,1.0490311,1.4561963,0.4640435,79.32535
19.97338,21.887125,0.9781895,1.9137459,9.581483
0.85816914,1.0077213,1.1251683,0.14955217,17.426888
16.756886,7.895382,0.9722839,8.861504,52.882763
0.8769684,0.6280364,1.3410633,0.248932,28.385515
1.2900565,1.0480506,1.4561962,0.24200583,18.759321
0.90458155,6.8794985,1.0993022,5.974917,660.5172
0.8068013,1.6097888,1.3741735,0.80298746,99.52728
6.7484503,6.512984,1.0734332,0.23546648,3.4891934
0.6633934,1.6454134,1.4476234,0.98202,148.02982
1.8440498,1.2327075,1.2729595,0.6113423,33.152157
19.452309,12.410943,1.0001153,7.0413656,36.198097
24.725368,28.691484,0.9184073,3.966116,16.040674
20.140244,7.972185,0.9860444,12.168058,60.416637
0.4721054,1.0490311,1.4561963,0.57692575,122.202736
1.1093425,1.0490311,1.4561963,0.060311317,5.4366727
17.016129,12.2358055,0.94419414,4.780323,28.092894
0.57360435,1.0922462,1.4561788,0.5186418,90.418045
0.88313705,1.1002458,1.0664387,0.21710879,24.583817
1.4987042,0.8455384,1.3144351,0.6531658,43.58204
1.5629035,1.0490315,1.4561963,0.513872,32.87932
0.89150417,1.0425607,1.4561923,0.15105653,16.944008
0.26309046,0.0,1.0689031,0.26309046,100.0
14.58942,12.12638,1.142347,2.4630404,16.882372
12.874581,9.705924,1.3792857,3.1686573,24.61173
1.3948021,1.0161082,1.4545532,0.37869394,27.15037
0.75644094,0.0,1.1847652,0.75644094,100.0
17.306973,14.127521,0.95209336,3.179452,18.37093
15.737468,14.581809,0.95711416,1.1556587,7.343359
0.60925275,1.0484074,1.4561963,0.43915468,72.08087
0.9603368,1.0491028,1.4561963,0.08876598,9.243214
0.9083092,1.8167857,1.4289614,0.9084765,100.01842
1.1339177,0.6585823,1.4308137,0.47533536,41.91974
0.1586711,0.899178,1.0959666,0.74050695,466.69305
0.75591695,0.17841536,0.85723853,0.5775016,76.39749
12.813496,12.039649,1.3275156,0.7738466,6.039309
1.5093871,1.4271622,1.0335591,0.082224965,5.4475727
24.085945,16.776352,1.0334547,7.309593,30.347961
1.0961775,1.1985998,0.92712384,0.10242236,9.343593
0.7637392,1.0450423,1.4560932,0.28130305,36.83234
1.1008297,1.6412878,1.4164256,0.5404581,49.09552
0.54940724,1.0490314,1.4561963,0.49962413,90.93876
0.21678743,0.0,1.0077596,0.21678743,100.0
1.5639738,1.0272129,1.4546709,0.5367609,34.320328
0.6191461,5.2794943,1.1314656,4.660348,752.7057
2.317033,0.46835423,0.9587638,1.8486788,79.78647
0.5037298,0.0,0.9829717,0.5037298,100.0
0.49950802,1.1104535,1.4542197,0.61094546,122.30944
1.499516,1.0488073,1.4561957,0.45070875,30.056948
0.92758065,0.13041246,0.9820032,0.7971682,85.94058
0.22702797,1.0490268,1.4561963,0.8219989,362.06946
1.5292984,0.5405208,1.1555052,0.98877764,64.65563
0.92390984,0.20593357,1.0937221,0.7179763,77.71065
0.8815377,1.0574638,1.4561021,0.17592609,19.95673
0.40659574,1.9505376,0.98345035,1.5439419,379.72406
0.38247326,1.4054471,1.1188,1.0229739,267.46283
2.740731,3.1456733,1.3870004,0.40494227,14.774974
0.6936069,0.87667996,1.4068834,0.18307304,26.394352
0.888189,1.0490161,1.4561963,0.1608271,18.107306
0.8752667,0.46956676,0.8587567,0.4056999,46.351578
0.7972374,0.7466359,1.3506688,0.050601482,6.3471036
2.4065182,2.2767487,1.0073047,0.12976956,5.39242
0.59525985,1.0450641,1.419235,0.44980425,75.56435
0.94772726,1.0019326,1.002535,0.054205358,5.7195106
1.7567977,1.5318829,0.9098772,0.22491479,12.802543
0.9347133,0.68339485,0.98592645,0.25131845,26.887224
1.3390528,1.0651141,1.4561856,0.27393866,20.457644
23.768612,11.949223,0.97394234,11.819389,49.726883
1.2297748,1.0471946,1.4561868,0.18258023,14.846639
0.69205683,0.695328,1.4142579,0.0032711625,0.47267252
0.8056836,2.3853602,1.3543761,1.5796766,196.06662
0.86770344,0.57319283,0.8869639,0.2945106,33.94139
0.7039272,0.86925566,1.453157,0.16532844,23.486582
1.0347685,1.0464044,1.4561793,0.0116359,1.124493
0.9513804,1.0645163,1.456176,0.113135934,11.891767
11.509539,10.285022,1.2422616,1.2245169,10.639149
0.8314392,6.6033635,0.97495013,5.7719245,694.20886
0.16652825,0.0,1.0882863,0.16652825,100.00001
4.027192,3.73358,1.2283623,0.293612,7.2907376
0.4300141,1.5163094,1.449347,1.0862952,252.61852
13.907484,14.578334,1.1524233,0.6708498,4.82366
22.301474,24.390957,0.9491276,2.0894833,9.369262
0.36694452,2.0813332,1.439761,1.7143886,467.20648
0.6973716,1.6414891,0.9670173,0.94411755,135.38228
5.0498376,6.952234,1.2031143,1.9023962,37.672424
0.44574824,4.1734085,1.4433371,3.7276602,836.2703
1.7861158,2.1525264,1.3473132,0.3664106,20.514381
0.61195683,1.0045533,1.3399916,0.39259648,64.154274
5.038689,4.5434504,1.2991831,0.49523878,9.828723
0.72406983,1.0490311,1.4561963,0.3249613,44.87983
0.17052303,0.0,1.024188,0.17052303,100.0
0.37451005,5.9062014,0.97691494,5.5316916,1477.0475
1.2264422,1.049196,1.4561963,0.17724621,14.452064
7.050418,3.6824517,0.95272356,3.3679662,47.76974
26.292793,25.582708,0.9690522,0.7100849,2.7006826
0.4526831,1.0822138,1.0623175,0.62953067,139.06653
0.96661365,1.0478559,1.4561927,0.0812422,8.404826
1.3335952,0.79069895,1.3932996,0.5428962,40.70922
0.9053843,0.9260837,1.4309199,0.020699382,2.2862537
0.25886586,5.819804,0.9462144,5.5609384,2148.1929
16.754538,15.954022,1.0014043,0.8005152,4.7779007
0.74917054,0.8637296,0.903098,0.114559054,15.291452
0.30939767,0.0,0.96111387,0.30939767,100.0
0.89619064,1.0762765,1.0412496,0.1800859,20.094599
1.2287433,1.0490311,1.4561963,0.17971218,14.6256895
0.7175014,1.0678571,1.4553376,0.35035574,48.829975
23.961338,23.79576,0.9760593,0.16557884,0.691025
0.36506116,0.0,0.9543801,0.36506116,99.99999
0.37898716,0.0,1.007634,0.37898716,100.0
23.725468,23.665276,1.0592784,0.06019211,0.25370252
8.343769,7.794286,1.0291096,0.5494833,6.5855527
0.339148,1.6536978,1.4557791,1.3145498,387.60358
0.288454,3.02775,1.4521885,2.739296,949.6474
18.77964,12.298045,0.9689594,6.481595,34.513947
1.8584865,1.7977986,1.4410684,0.0606879,3.2654474
0.2551498,0.0,1.0150311,0.2551498,100.0
0.6193536,0.921232,1.4547313,0.3018784,48.74088
1.269238,0.94073737,1.4374748,0.32850063,25.881721
0.51554096,0.0,1.4027544,0.51554096,100.0
1.2133636,1.0422802,1.4561008,0.17108345,14.099932
0.6252394,1.1540529,1.4505802,0.5288135,84.57777
0.6323682,0.6090644,1.1351658,0.023303807,3.6851642
0.45009536,0.64816666,1.436885,0.1980713,44.00652
2.528361,2.0793223,1.4297447,0.44903874,17.76007
0.7567796,0.956833,1.4542303,0.2000534,26.434828
1.0210665,0.6180805,1.4063691,0.40298605,39.46717
1.6995941,1.21563,1.4553276,0.4839641,28.475273
0.6508919,1.0490341,1.4561963,0.39814222,61.168713
18.164745,14.148805,0.9569606,4.0159407,22.108433
2.966127,2.7527645,0.96403563,0.21336246,7.193302
16.915964,15.849955,1.244139,1.0660095,6.301796
0.46703422,15.37505,1.066077,14.908015,3192.0605
0.88357997,1.3825963,1.3405111,0.49901628,56.47664
0.959148,0.57438344,1.2797376,0.38476455,40.115246
0.4790916,1.0490303,1.4561963,0.56993866,118.96236
6.6663313,2.560104,1.4540709,4.1062274,61.59651
0.43014485,0.0,0.970506,0.43014485,100.0
0.3899741,0.92898005,1.4042568,0.539006,138.21585
0.8004445,0.45450878,1.1120174,0.3459357,43.217953
0.9114633,1.1659994,1.231143,0.2545361,27.926092
0.5925368,1.7115327,1.3643961,1.1189959,188.84833
5.9176893,4.022659,1.3712542,1.8950305,32.02315
1.3410722,1.0558003,1.4560516,0.28527188,21.271925
4.2045426,1.048791,1.4561963,3.1557517,75.05576
1.0966418,0.8489674,0.9682492,0.2476744,22.584805
1.0226475,1.2420452,1.4494244,0.21939766,21.45389
16.40985,12.676238,1.0211254,3.733611,22.752258
0.6840167,1.3508854,0.964686,0.6668687,97.49304
0.41786066,0.0,1.1409377,0.41786066,100.0
0.85435116,1.9081649,1.3738915,1.0538137,123.34667
1.0496587,0.8721727,1.2131361,0.17748594,16.90892
0.98133355,1.6294268,1.2175612,0.6480933,66.0421
0.66440517,0.91019934,1.4006921,0.24579418,36.99462
3.463299,2.5080824,1.4031299,0.95521665,27.58112
7.545443,7.376754,1.257847,0.16868925,2.235644
0.7218543,0.0,1.1950548,0.7218543,100.0
0.93616587,1.019,1.4320259,0.082834184,8.848238
6.9825597,5.5518594,1.4198018,1.4307003,20.489626
0.17300178,2.6426787,1.0888938,2.469677,1427.5442
11.043691,1.0040587,1.455971,10.039632,90.9083
0.8592758,1.0490278,1.4561963,0.18975198,22.082779
26.132435,17.506987,0.9553673,8.625448,33.006676
14.210318,9.621886,0.94293875,4.5884314,32.289436
1.1800458,1.0490968,1.4561963,0.13094902,11.096944
12.9532175,8.433267,0.96835774,4.519951,34.894424
0.5606796,1.0035683,1.4208897,0.44288868,78.9914
1.2249414,0.9516208,1.3952539,0.27332056,22.31295
1.4062414,1.0490311,1.4561963,0.35721028,25.401775
0.5203602,1.0468574,1.4561958,0.5264972,101.17938
1.0927047,1.4503822,1.2153751,0.35767758,32.733234
16.92912,15.8691225,1.0877188,1.0599966,6.261381
0.5415894,0.92813987,1.4547235,0.3865505,71.37335
0.811384,1.1262145,1.3167067,0.31483048,38.801662
8.848664,8.949935,1.051439,0.101270676,1.1444741
3.5146763,3.530908,1.4090638,0.016231775,0.46182844
0.96845865,2.0893483,1.2161213,1.1208897,115.73955
1.0009351,1.1226792,1.45619,0.121744156,12.163042
1.0952091,0.9954987,1.4476974,0.099710405,9.104235
1.9662745,1.7044568,1.0476149,0.2618177,13.31542
5.54182,4.9574227,0.98952454,0.5843973,10.545223
18.575386,18.9389,0.95852655,0.36351395,1.9569658
4.432693,1.9584178,1.1210039,2.474275,55.81878
26.383308,20.308468,1.0350666,6.0748405,23.025318
1.5969571,2.4120913,1.3708179,0.81513417,51.04296
0.42043495,1.9072571,1.3099502,1.4868221,353.63907
0.31670797,0.48966753,1.2269171,0.17295957,54.611683
5.376495,4.034955,0.9429991,1.3415399,24.951942
0.59797716,0.99208087,1.4502302,0.3941037,65.90614
0.34433162,4.5966744,1.161996,4.2523427,1234.9557
0.4445499,0.837741,1.0961957,0.39319113,88.44702
0.75097924,1.0490197,1.4561963,0.29804045,39.68691
2.3114913,2.9717498,1.3983501,0.66025853,28.564182
1.1415083,1.0490228,1.4561963,0.09248555,8.102047
0.8363866,1.2636319,1.4253088,0.42724532,51.082275
0.7340259,0.9760178,1.4537283,0.24199188,32.96776
0.5265644,0.8103341,0.93455905,0.28376967,53.890778
0.5802083,1.2105317,0.9715576,0.6303234,108.637436
0.38806266,1.0359147,1.4559373,0.647852,166.9452
20.301643,18.551907,1.241731,1.7497368,8.618695
1.035682,0.71384746,1.1999722,0.3218345,31.074644
1.3756989,1.0530077,1.456196,0.3226912,23.456528
0.52798325,0.0,0.9562446,0.52798325,100.0
0.9547432,1.0490311,1.4561963,0.09428793,9.875737
7.022425,3.8524103,1.0140241,3.1700149,45.14131
2.2017734,1.950383,0.9942497,0.25139046,11.417635
1.2003947,1.155206,0.94535524,0.045188785,3.7644937
0.5876452,0.7521667,1.3766838,0.16452152,27.996746
0.31751314,0.0,0.984347,0.31751314,100.0
0.9923476,5.1925125,1.4403206,4.200165,423.2554
1.1148467,0.6569615,1.0711384,0.4578852,41.071583
1.0463873,1.475794,0.9257771,0.42940664,41.037067
0.9618981,1.0617015,1.4559181,0.09980345,10.375678
27.0216,19.17485,0.985451,7.8467503,29.038807
1.5853616,1.0492029,1.4561963,0.5361587,33.819332
7.501146,7.399987,1.2860153,0.10115862,1.3485756
0.3480693,1.394014,1.2513138,1.0459447,300.49896
