y_true,y_pred,y_std,abs_error,rel_error_%
0.7773907,1.2672135,1.2818043,0.48982275,63.008564
0.9704852,1.8316736,1.5911329,0.8611884,88.73792
0.22702567,0.3965268,1.2995771,0.16950114,74.66166
0.94896317,0.9913833,0.96436256,0.04242015,4.4701576
1.2210069,5.594103,0.98618144,4.373096,358.1549
2.722512,1.2370813,1.3124502,1.4854307,54.561035
0.09763951,0.69646275,1.6081641,0.59882325,613.3001
5.1605787,2.3055518,0.8645177,2.855027,55.323772
7.046469,6.637411,1.363176,0.4090581,5.8051496
4.854027,8.169502,0.8931033,3.3154755,68.30361
2.273318,2.4362237,0.87443584,0.1629057,7.165988
0.49767426,1.2046684,1.127888,0.7069942,142.05962
0.8686505,0.44699728,1.2380735,0.4216532,48.54118
0.21098557,0.39775884,1.3584784,0.18677327,88.524185
2.187472,3.2992733,0.93273574,1.1118011,50.825844
25.244205,26.998,1.0688163,1.7537937,6.947312
3.5148218,3.506636,0.88052565,0.0081858635,0.23289555
0.19537808,0.90035856,1.4486127,0.7049805,360.82886
0.49200076,0.23644412,1.8511156,0.25555664,51.942326
0.90910083,2.1170125,1.5514755,1.2079117,132.86885
0.73150396,0.0,1.4223251,0.73150396,100.0
4.4786024,2.9746644,1.2545599,1.503938,33.58052
1.2703116,1.6851405,0.8699971,0.4148289,32.65568
4.1104407,4.503789,1.4466712,0.39334822,9.56949
1.4638603,0.52675825,1.0404094,0.937102,64.015816
3.52236,2.2010076,0.88843995,1.3213525,37.51327
1.048971,1.468504,0.86207277,0.4195329,39.994705
1.3074168,1.2429368,1.5619352,0.06447995,4.9318585
34.87205,20.217714,1.8326057,14.654337,42.02316
13.644846,18.253433,1.6173362,4.6085873,33.7753
19.686235,7.2996836,0.8732471,12.386552,62.919857
2.2979207,5.0145826,0.93547404,2.716662,118.22262
5.9034195,6.4835787,0.98654,0.5801592,9.827511
9.4877205,8.347114,1.7543584,1.1406069,12.021927
4.552386,3.19344,1.9123647,1.3589458,29.851292
0.97161484,1.2603161,1.9188684,0.2887013,29.713552
29.467009,31.609152,0.9596927,2.1421432,7.2696323
5.763295,8.561145,0.89887667,2.7978497,48.54601
11.932147,12.936986,1.100322,1.004839,8.421275
2.4285164,1.9477074,0.8834234,0.48080897,19.798466
2.8051047,2.2075417,1.1119219,0.597563,21.302698
6.0927825,10.01218,0.9128771,3.9193978,64.32854
1.1949769,0.7558087,1.1693586,0.4391682,36.751186
8.94516,12.234993,0.9098795,3.289833,36.7778
1.3634294,1.8442724,0.88232255,0.48084295,35.267166
1.7838528,0.6600154,1.0658684,1.1238375,63.00057
4.92383,6.7974796,1.6462107,1.8736496,38.052685
1.3467239,1.4793329,0.90827996,0.13260901,9.846785
0.29212222,0.16140199,1.041444,0.13072023,44.74847
0.57703054,0.0,1.7405638,0.57703054,100.0
0.6380282,0.9542282,1.1638421,0.31620002,49.55894
13.500804,7.2086277,0.91883886,6.2921762,46.605938
3.5694559,2.1894712,0.8769121,1.3799846,38.660923
0.51169807,0.8485896,1.1749301,0.33689153,65.83795
5.304645,4.336254,1.3928341,0.96839094,18.255527
2.229411,1.9255362,1.3487126,0.30387473,13.630271
2.2638335,1.1307701,1.3656689,1.1330634,50.05065
0.697382,2.2910507,0.9100325,1.5936687,228.52164
4.609192,5.892085,0.907471,1.2828932,27.833364
7.3982086,9.365699,0.8827591,1.9674902,26.594143
7.549969,4.910234,1.8504701,2.6397352,34.96352
34.37077,36.975426,1.5722282,2.6046562,7.578115
1.6345344,1.5309567,0.9157942,0.103577614,6.336827
1.0078994,1.7552228,1.4245179,0.7473234,74.14662
1.3683032,0.52610016,1.0826192,0.842203,61.550903
5.3355565,4.640414,1.2945806,0.69514227,13.028487
1.8078339,1.5073866,0.9009318,0.30044734,16.61919
0.26313302,0.7114383,1.0327352,0.44830528,170.37212
1.0969784,0.89137703,1.4905993,0.2056014,18.74252
2.7360225,2.5490952,1.3675268,0.18692732,6.8320827
1.729279,0.9707159,0.8765415,0.75856316,43.865864
1.7234805,1.622796,1.7178568,0.100684404,5.841923
0.09172161,0.46725237,1.8432925,0.37553078,409.42453
45.70715,35.482487,0.92083883,10.224663,22.369942
2.0953379,1.2818724,1.4749625,0.8134655,38.82264
1.4037321,1.0274751,0.88890076,0.37625694,26.804043
2.659031,1.9249854,0.84483993,0.7340455,27.605753
1.184423,1.5684121,0.955549,0.3839891,32.41993
2.3854847,2.34297,0.8803831,0.0425148,1.7822291
35.850056,33.302895,0.9234597,2.547161,7.105041
1.7438666,0.5470318,1.475765,1.1968348,68.631096
5.239043,10.482464,0.90325147,5.2434206,100.08355
0.48786458,0.7844418,1.0990435,0.29657724,60.790894
5.0116158,3.910617,0.886354,1.1009986,21.968935
0.9737108,0.21389246,0.87708926,0.7598183,78.03327
3.063322,2.24717,1.011805,0.8161521,26.642714
4.006354,3.988859,1.2652375,0.017494917,0.43667927
1.0364481,2.1623116,1.4888245,1.1258634,108.62709
2.1060085,3.5948727,0.97247684,1.4888642,70.696014
2.394737,2.8041067,1.480587,0.4093697,17.094557
3.2673352,3.4760988,1.4402308,0.2087636,6.389415
0.6144513,0.7442069,1.9096674,0.12975562,21.117315
48.871746,15.3128195,0.89293015,33.558926,68.667336
1.0148721,1.2585254,0.9177249,0.2436533,24.008276
1.7878191,2.3555307,0.87788945,0.5677116,31.75442
3.010052,6.667568,0.9032321,3.6575162,121.51007
0.7965957,3.1408439,0.8988111,2.3442483,294.28333
0.928118,0.09117162,1.813372,0.83694637,90.17672
20.593458,19.626558,0.8932333,0.9668999,4.69518
3.9418926,5.845625,0.9010953,1.9037323,48.29488
1.8411691,1.6107008,1.2037553,0.23046827,12.517496
0.7035807,2.0066752,1.5589908,1.3030946,185.20898
0.86790514,0.68974143,1.003042,0.1781637,20.528015
1.031364,1.5079619,1.4137801,0.4765979,46.210445
0.38797843,1.2129745,0.96499294,0.8249961,212.63968
1.1466371,1.2874569,1.0888935,0.14081979,12.281113
2.8483012,4.7903376,1.5207628,1.9420364,68.182274
1.6050836,1.4661344,0.8955936,0.13894916,8.656817
3.7638347,7.9753847,0.8698688,4.2115498,111.89518
23.211637,23.57583,0.9875654,0.36419296,1.5690103
27.062477,31.726713,0.9840514,4.664236,17.235067
1.3846899,1.3330936,0.8722787,0.051596284,3.7261977
9.640479,16.428297,0.929681,6.787818,70.40955
4.70295,4.865484,0.89241403,0.16253424,3.456006
13.497981,12.945608,1.6200694,0.55237293,4.092263
6.2617235,9.128281,0.9015031,2.8665571,45.77904
1.2124442,1.3360841,1.0956206,0.12363994,10.197578
0.85601336,0.7767072,1.4189973,0.079306185,9.264596
3.7913308,3.1731465,0.88859105,0.6181843,16.305206
6.1745105,4.7986307,0.901719,1.3758798,22.28322
3.114264,3.3727825,0.8763119,0.25851846,8.301109
7.9923067,4.8490205,0.944057,3.1432862,39.3289
4.2371116,4.9675455,1.0329772,0.73043394,17.23896
0.8928865,0.96707916,1.7663904,0.07419264,8.309302
11.4061775,13.103291,1.0016624,1.697113,14.878894
2.9615874,5.623584,0.95377344,2.6619964,89.88411
0.8376495,0.67516816,0.8498993,0.16248137,19.397297
1.237639,3.0703106,0.8853978,1.8326716,148.07805
9.065637,7.640169,0.88536584,1.4254675,15.723855
0.56102824,0.23205829,0.89334637,0.32896996,58.63697
0.51559925,1.1236964,1.3348598,0.6080972,117.93989
0.97180337,0.7367641,0.8529714,0.2350393,24.18589
2.6376562,1.49773,1.2764525,1.1399262,43.217392
0.8822544,0.99292725,1.3103448,0.11067283,12.544322
1.6624628,1.1747279,1.0415403,0.4877349,29.338095
42.347202,13.960273,1.5943178,28.386929,67.033775
0.7684638,0.8204788,0.8779261,0.052015007,6.7687
0.9539012,1.0165293,0.9469525,0.06262815,6.565476
0.5073766,1.0524373,1.4527888,0.5450607,107.42724
0.9204326,0.5819657,1.2196143,0.33846694,36.772594
5.0558653,6.44981,0.96057564,1.3939447,27.570843
0.53606784,1.3285902,0.92429286,0.7925223,147.83992
8.365989,13.939034,0.93125445,5.5730457,66.6155
0.5557325,0.35850263,1.042528,0.19722986,35.490074
32.86362,10.195118,0.8785157,22.668503,68.9775
0.4688813,1.0311315,1.1292398,0.5622502,119.913124
1.3239589,1.7761724,1.1622958,0.45221353,34.156162
22.109367,27.827059,0.9840786,5.7176914,25.860947
0.5433485,0.9095391,1.2453953,0.3661906,67.395164
9.018374,10.907592,1.0669415,1.8892174,20.948536
12.208606,8.105599,1.863154,4.1030064,33.607494
0.45492998,0.44463247,1.764888,0.010297507,2.2635367
16.541029,17.54907,0.9459241,1.0080414,6.0941877
2.6009223,3.2953727,1.636153,0.6944504,26.700157
3.0155318,2.7067711,0.8523625,0.30876064,10.239012
4.2811236,6.1181536,0.8895192,1.8370299,42.909992
0.5685335,0.5215854,0.9695748,0.046948075,8.2577505
2.3177311,2.5139098,1.6226794,0.19617867,8.464254
8.353047,11.905681,1.7477242,3.5526333,42.530987
1.4249974,1.1133242,1.1367571,0.31167328,21.87185
30.200493,16.272568,0.8736713,13.927925,46.118202
1.3890705,1.305545,1.4658142,0.08352554,6.013053
0.7271748,0.72619486,1.8989475,0.00097996,0.13476264
2.1361759,1.0963941,0.9068965,1.0397818,48.674915
12.483322,15.499075,1.2419275,3.0157528,24.158257
2.9447577,3.0910847,1.2597984,0.14632702,4.969068
0.42608282,1.1063695,1.0696491,0.68028665,159.66066
0.8152552,0.8193158,1.3910214,0.0040605664,0.49807304
12.59112,11.354879,1.6078395,1.2362404,9.818352
7.612584,8.423322,0.90596694,0.8107376,10.649966
3.2392418,2.842999,0.87123954,0.39624286,12.23258
2.0779219,1.3418425,1.1196495,0.73607934,35.42382
0.34196362,0.8650048,1.6430368,0.5230411,152.95227
5.532896,5.576997,1.2872193,0.04410076,0.7970647
1.2663853,0.7492064,0.8528137,0.5171789,40.83898
2.0321345,1.2895274,1.0631448,0.7426071,36.543205
25.703516,30.599049,0.98699945,4.8955326,19.04616
0.9972,1.6709594,0.94611704,0.67375934,67.56511
0.16834393,0.57107115,1.3750397,0.40272722,239.22882
25.873093,30.209608,0.98258805,4.3365154,16.760715
2.9435916,3.537987,0.93233347,0.5943954,20.192863
0.6526536,0.99522674,1.1696901,0.34257317,52.48928
40.35182,42.78828,1.0447434,2.4364586,6.0380387
5.9616547,4.20514,0.8809783,1.7565145,29.463541
10.362642,17.724482,1.3119965,7.3618393,71.04211
1.6432635,1.2903275,1.4517361,0.3529359,21.477743
4.0509615,3.6474042,0.89915365,0.4035573,9.962012
3.2343557,6.116972,0.9108277,2.8826163,89.1249
0.7284017,0.34686172,1.319565,0.38154,52.380436
23.591196,29.158464,0.9299785,5.5672684,23.598923
0.6236061,0.9762863,1.2693812,0.3526802,56.554966
4.372248,3.5121505,1.1951803,0.86009765,19.67175
11.021139,7.7722692,1.251302,3.24887,29.47853
2.5891144,2.0351431,1.794359,0.5539713,21.396168
0.7665406,0.9155675,1.4306865,0.14902693,19.441492
7.9763656,9.556164,0.9286578,1.5797982,19.805992
2.8278077,3.4356258,0.9093148,0.6078181,21.494324
3.8500764,5.197524,0.87751347,1.3474476,34.997944
6.723085,4.774707,0.8808608,1.9483781,28.98042
3.1348395,3.151025,1.2702888,0.016185522,0.51631105
16.664526,19.180468,0.94691324,2.5159416,15.097589
0.56097305,1.0987246,1.2850605,0.53775156,95.8605
1.1298312,1.6047887,0.8606644,0.47495747,42.037914
6.2828546,7.667839,0.90538305,1.3849845,22.043873
6.126048,8.8713665,0.92824364,2.7453184,44.813854
0.96436924,2.6231892,0.879796,1.6588199,172.01086
1.543814,0.80084777,0.88468784,0.7429662,48.12537
0.6260247,0.87339705,1.0129259,0.24737233,39.514786
0.77567106,1.4936731,0.87474924,0.718002,92.56527
0.65100753,1.6200923,1.2075173,0.96908474,148.85922
0.61531836,1.4355534,1.7718124,0.8202351,133.30255
0.8672842,1.7678149,0.8672992,0.9005307,103.833405
0.618228,1.1682343,1.9186802,0.55000633,88.964966
0.6221135,0.30688286,1.3052801,0.31523067,50.670925
4.5663414,4.796581,1.7578926,0.23023939,5.0420976
0.66262496,0.7780359,0.94205457,0.115410924,17.41723
17.101881,17.53489,0.9288283,0.4330082,2.531933
0.8227552,1.3070545,1.9206835,0.4842993,58.86311
0.50137585,2.376655,1.5991333,1.8752792,374.02664
3.5602503,4.2117124,1.6205082,0.6514621,18.29821
21.218405,25.406752,1.0074624,4.188347,19.739216
6.0572147,7.072276,1.6101737,1.0150614,16.757889
1.3822346,3.9159431,0.8785437,2.5337086,183.30525
3.1914492,6.253187,0.8778169,3.061738,95.93566
3.836262,7.6051216,0.97220516,3.7688596,98.24302
4.4249363,7.6476984,0.9546199,3.222762,72.83183
1.0253339,1.7295899,1.229813,0.70425606,68.68553
5.0165906,6.1526365,0.87482333,1.1360459,22.645777
3.9865935,5.129216,0.889548,1.1426227,28.66163
0.5461646,0.6734987,1.207142,0.12733412,23.31424
5.5094204,9.388052,0.92592245,3.8786316,70.399994
5.6826525,6.6924477,1.6142695,1.0097952,17.769787
1.071751,2.2265823,0.8731455,1.1548313,107.75183
7.6550846,10.785442,0.8916355,3.1303577,40.89253
4.195598,3.6286697,1.2428871,0.5669284,13.512457
0.647649,0.7943348,1.6944796,0.14668584,22.648972
1.2602857,2.0120625,0.8917158,0.7517768,59.6513
10.749138,10.73286,0.8946017,0.016278267,0.15143788
2.3180454,3.0897346,0.8815878,0.7716892,33.290512
6.3169875,7.493623,0.88874865,1.1766353,18.626526
1.0767957,2.8065546,0.9083283,1.7297589,160.63947
4.0225663,4.433837,1.3969594,0.41127062,10.224085
18.798326,20.703709,1.0927646,1.9053822,10.135913
4.2048397,5.7802505,0.8983618,1.5754108,37.466606
1.6363487,0.8708712,1.0550936,0.76547754,46.77961
0.67787486,1.1099604,1.6443334,0.43208557,63.7412
2.90426,3.5050013,0.8855479,0.6007414,20.684835
1.3703865,0.5059751,1.4349871,0.86441135,63.077923
20.9132,25.109636,0.9096983,4.196436,20.065968
0.515777,0.55795574,1.8885869,0.04217875,8.177711
5.93308,8.556643,1.8334653,2.6235623,44.21923
0.36771402,1.2858511,1.5657227,0.9181371,249.6878
0.53589803,1.57405,0.88390124,1.038152,193.72192
1.3299732,6.519331,0.85719377,5.1893578,390.18515
1.636441,2.0110571,0.90340155,0.37461615,22.892128
4.342563,3.8030815,1.2533746,0.53948164,12.423116
0.6296975,0.0,0.8896256,0.6296975,100.0
0.6125079,1.3401579,1.2884223,0.72765,118.79847
0.51262033,1.1579154,0.9426274,0.645295,125.88167
9.60635,9.878338,1.1343105,0.27198792,2.8313346
1.5142279,0.7016487,0.90582603,0.81257915,53.66294
15.500475,5.2698994,0.84920186,10.230576,66.00169
0.22841899,0.43443412,1.812107,0.20601512,90.19177
1.5497721,1.6758456,1.517269,0.12607348,8.134969
37.50071,40.408447,1.0715085,2.9077377,7.7538204
0.51855963,1.0840912,1.5713456,0.56553155,109.05815
25.730276,30.886284,1.6342282,5.156008,20.03868
0.6215717,1.854933,1.0088389,1.2333612,198.42621
0.61271185,0.7431745,1.528986,0.13046265,21.29266
1.0705359,2.405819,1.4932147,1.335283,124.73034
5.80045,7.78463,0.9997078,1.98418,34.207348
4.1790967,2.279431,1.1968955,1.8996656,45.456367
0.9120439,0.8748949,0.8800369,0.037149012,4.07316
1.3519778,2.1794238,0.8552704,0.827446,61.20263
0.7990891,1.5761361,1.5776925,0.77704704,97.24161
3.714729,3.1215851,1.2945825,0.59314394,15.967354
1.9249296,1.2158849,0.87123257,0.7090447,36.83484
1.6942754,1.1538204,1.6218746,0.540455,31.898886
1.8098892,2.1278422,1.6257248,0.317953,17.56754
9.941668,11.971145,1.2314519,2.0294771,20.413849
1.9971741,1.4049788,0.86340517,0.5921954,29.651665
11.799236,15.765112,1.3178669,3.9658756,33.61129
3.3132944,3.0268154,1.4755021,0.286479,8.646349
0.50878733,0.37717336,0.9676939,0.13161397,25.86817
2.6808805,3.431591,1.3601888,0.7507105,28.002384
15.149711,14.831095,1.1364813,0.3186159,2.1031156
2.3507624,3.9586833,0.9104555,1.6079209,68.39997
4.9329257,4.1568456,0.87982446,0.77608013,15.732655
5.887564,6.6986656,1.6538298,0.81110144,13.77652
1.0620911,2.8122005,1.6015663,1.7501094,164.77959
2.1354375,3.3729339,0.8971205,1.2374964,57.95048
6.604264,10.183443,0.9105569,3.5791793,54.19498
13.349996,11.3810215,0.95558643,1.9689741,14.748875
4.776314,9.0397215,0.878718,4.2634077,89.26147
0.5064875,1.102376,0.8939664,0.5958885,117.65118
0.7437384,0.22177744,0.87280685,0.521961,70.180725
15.042104,18.607796,0.9904759,3.565692,23.704742
1.565015,1.4277616,1.3084744,0.1372534,8.770102
1.244191,0.6901126,1.8721799,0.55407846,44.53323
9.54096,5.003027,0.9141124,4.5379333,47.56265
28.349878,34.404068,1.0168997,6.0541897,21.355257
1.0739715,0.47539055,0.8522359,0.59858096,55.735275
0.81562287,0.0,1.0815525,0.81562287,100.0
0.8786012,1.8564459,1.3941199,0.9778447,111.29562
1.7031269,1.4059894,1.6230698,0.2971375,17.446585
20.273249,24.185223,0.989079,3.911974,19.296236
2.2292428,2.9493556,0.8941228,0.7201128,32.30302
0.5547974,1.2026627,1.4837954,0.6478653,116.77511
0.62273,1.0284402,1.2349225,0.40571022,65.15026
31.518103,33.022514,1.0083832,1.5044117,4.7731667
3.1834815,2.1881585,1.1690078,0.99532294,31.265234
1.1579697,0.22794044,1.0247892,0.9300293,80.31551
28.956486,24.544687,0.9419132,4.4117985,15.235959
0.8638354,1.1219217,0.9564857,0.25808626,29.876787
0.5210217,0.5584727,1.4591784,0.03745097,7.187986
0.5951182,1.2319707,1.3485072,0.63685244,107.012764
2.4977655,1.597386,1.9207873,0.90037954,36.0474
0.54127145,1.4762163,1.5488163,0.93494487,172.73123
3.484307,3.4494262,0.87430346,0.034880877,1.001085
0.8699497,0.2784381,0.8505951,0.5915116,67.993774
19.745481,21.163721,1.032006,1.4182396,7.1826034
0.7923955,1.6683273,0.8612532,0.87593186,110.54226
1.3314621,1.7039127,0.9448591,0.3724506,27.973053
1.2031223,0.35902488,1.1345085,0.8440974,70.158905
7.200188,5.557171,0.8993657,1.6430173,22.819088
1.0333817,1.4306068,0.9049864,0.39722514,38.439346
10.694075,14.176383,0.9352081,3.4823084,32.56297
1.6973778,4.1877337,0.92549205,2.490356,146.71783
0.6719318,1.5546143,1.5416011,0.8826825,131.3649
0.6916203,1.0558573,1.5111431,0.364237,52.664307
1.0528877,1.6248736,1.1415129,0.57198596,54.32545
2.0679362,1.3845158,1.2451634,0.6834204,33.048428
9.218,7.797861,0.8867758,1.4201393,15.406154
3.164932,2.0726056,0.8783959,1.0923264,34.513424
0.93290174,1.0886567,0.9041369,0.15575492,16.69575
2.5543365,2.7437944,0.8660694,0.1894579,7.4171076
3.2045364,4.600094,0.8866617,1.3955574,43.54943
0.93670887,1.0196664,0.94224054,0.082957566,8.85628
0.6485161,1.232237,1.1647635,0.58372086,90.00869
2.659717,4.07036,0.93940574,1.4106431,53.03734
0.40688804,1.0252538,0.9480202,0.61836576,151.97443
2.6246564,0.863009,0.87794185,1.7616475,67.11916
0.64929664,0.5168971,1.1898946,0.13239956,20.391228
0.5394659,0.65787274,1.5402132,0.11840683,21.9489
0.64832157,0.8057389,1.8994108,0.15741736,24.280752
5.172408,6.3139668,0.894913,1.1415586,22.070158
6.6505666,6.244794,1.0275509,0.4057727,6.1013255
0.64342767,1.404247,1.0595614,0.7608194,118.24474
1.8419363,0.992924,1.1242131,0.8490124,46.09347
5.289341,1.6894419,1.5349393,3.599899,68.0595
7.571568,4.175544,0.858131,3.3960242,44.85232
2.3657537,4.1413345,0.88360703,1.7755809,75.0535
2.239667,3.7756822,0.915108,1.5360153,68.58231
4.4164495,3.2400885,1.4775478,1.1763611,26.6359
0.56801945,0.06848836,0.9288313,0.4995311,87.942604
0.6868585,0.5478265,0.9147027,0.13903195,20.241716
0.6677018,0.6545161,1.1645414,0.01318568,1.9747858
9.372848,12.393237,0.92323625,3.0203896,32.224884
0.5093574,0.5129833,1.8747225,0.0036259294,0.7118635
0.6807275,1.0753973,0.8756093,0.39466977,57.977646
12.063764,20.00253,0.9013462,7.9387655,65.8067
0.15870881,0.6069039,1.7107608,0.4481951,282.4009
4.1376004,3.3306696,1.5421045,0.8069308,19.502386
0.9483622,1.0821532,0.87947863,0.13379103,14.107588
11.815301,12.975252,0.916956,1.1599512,9.817365
17.663158,23.11265,0.97702485,5.4494915,30.852304
1.6915252,2.067889,0.8914726,0.37636375,22.249964
0.61186683,0.8420483,1.2099452,0.23018146,37.619537
1.1305599,1.3088868,0.87947214,0.17832685,15.77332
0.29157153,0.87330556,0.9873842,0.58173406,199.51675
0.5248759,0.6624881,1.0311863,0.13761222,26.218052
1.1361105,3.1259196,0.89951885,1.989809,175.1422
4.798616,7.8904285,0.89618975,3.0918126,64.43134
27.483322,32.170982,1.0052838,4.68766,17.056381
1.1995696,0.6553826,1.2311502,0.544187,45.36519
0.079041846,0.35520864,1.7730509,0.2761668,349.39316
0.38760304,0.9413637,1.0339286,0.55376065,142.86798
15.265623,17.82597,0.9833198,2.5603466,16.771976
16.19063,22.894861,0.9266407,6.7042313,41.408092
0.9253009,3.7247815,1.3394675,2.7994807,302.54813
6.744224,8.307761,0.91867125,1.5635371,23.183352
20.005266,21.186075,0.9635768,1.180809,5.902491
0.9179855,1.4111394,1.917243,0.49315387,53.721313
16.887758,16.881546,1.0738221,0.0062122345,0.03678543
2.2556508,1.9069108,1.149755,0.34873998,15.460725
0.7926632,0.982057,0.8772556,0.18939376,23.893347
17.156784,17.505165,1.1643641,0.34838104,2.0305731
1.2458014,1.3765557,1.3193624,0.13075423,10.495591
6.0562334,5.892685,0.9614711,0.16354847,2.700498
1.0316992,2.8953643,0.8778662,1.8636651,180.64037
0.836938,0.8602727,1.4189967,0.023334682,2.7881014
1.551418,1.5084383,0.88374865,0.042979598,2.770343
33.57186,24.127203,0.8899036,9.444658,28.132662
6.462582,7.689296,1.6824365,1.2267137,18.981789
1.4961015,2.20437,0.932263,0.7082685,47.34094
8.436107,7.224166,1.243188,1.2119408,14.366115
3.076363,1.2189325,0.87750924,1.8574306,60.377483
5.8464007,7.1402645,0.9195812,1.2938638,22.130947
1.8387092,1.3509706,1.369691,0.4877386,26.526142
12.61076,14.936984,1.3292394,2.3262243,18.446346
0.32509053,0.57246006,1.0364137,0.24736953,76.09251
1.6570778,3.6742806,0.9086626,2.0172029,121.732544
0.46516535,1.0546489,0.87486136,0.5894835,126.72558
0.97559184,1.5192206,1.1614662,0.54362875,55.722973
5.721024,6.3548565,0.8927079,0.63383245,11.079004
0.571158,0.24179709,1.829597,0.3293609,57.66546
0.88645345,0.5203954,0.86286503,0.36605805,41.29467
0.38074765,0.49670577,1.5392323,0.115958124,30.455376
1.2347676,0.99241126,0.8946027,0.2423563,19.627686
11.177945,12.458583,1.5219568,1.2806377,11.456827
0.9262018,0.7247821,0.89592606,0.20141971,21.74685
