K,T1,T2,Kp,Ki,Kd,ISE,SSE,RiseTime,SettlingTime,Overshoot
1.55873239197464,1.07693687027061,0.96566912912342,1.43180936659747,0.966287663466891,0.470159686870793,0.522513347459761,0,1.43534173811367,4.50448516216096,6.49680059512121
0.884623804922878,0.616002772458995,0.409499059503664,2.16110629320189,2.96838975521779,0.341660352005436,0.331398022178795,2.22044604925031e-16,0.834216864783561,2.48004586354238,5.8019398082908
1.13277439872224,0.436879747610069,0.668270317599267,1.69058450240195,2.15845214873522,0.287537567134675,0.348457703135739,0,0.873540604764526,2.70168432800793,5.4722373158137
0.574791751890244,0.538834000426311,0.413758722255093,3.58961154297668,5.24629098433576,0.54799315220118,0.305545939538606,2.22044604925031e-16,0.767363195087107,2.248053779023,6.17176414964504
1.13891233090688,0.113106212569407,0.876670128318095,1.52340433585149,2.70602586936295,0.18209781004569,0.318880802158222,0,0.833095257568286,2.86859294647975,6.41680564390583
0.409317474392004,0.23587134161014,0.557997768779178,5.14305277839127,9.3792188094369,0.705042509902437,0.274815731504513,0,0.664831412000542,1.97265185568572,4.72653507840037
0.448794074304922,0.219690551184678,0.30266168950676,4.22618038344306,11.695086902793,0.368872127075436,0.252997386474501,2.22044604925031e-16,0.421458859265868,1.34817863588644,5.44105715850556
0.771628246375889,1.09467246999936,0.269382342468195,2.58652603780514,3.06141794960329,0.528529666625506,0.371146411516233,0,1.05154173283523,3.60524556791114,6.14371571072259
0.992274748147926,0.410016485373899,0.705275390161383,2.14883003811935,2.76250715629232,0.372841785083827,0.329030173743846,0,0.829450101558761,2.59791652381151,6.30993344009561
1.10604202639497,0.975397145242515,0.846947026581665,2.02117987051535,1.53061936547256,0.591432480749469,0.4723327054863,1.11022302462516e-16,1.28791867852122,4.02030280628223,6.48947885313262
1.17788800511736,0.717694824923837,0.451986023906609,1.79132261764164,2.17285876498865,0.329411951117628,0.34264024324583,0,0.862477818986987,2.73731323913678,5.80274569360273
0.548087215359797,0.584987508672304,0.560716291056218,3.73487903695418,4.63522682779676,0.731588992151617,0.344176358741103,2.22044604925031e-16,0.868118299356298,2.75399440164481,5.95861503644703
0.887431316564194,0.526534451931619,0.380439381179953,2.13806042246264,3.40881697051754,0.323906377557603,0.306998507069759,1.11022302462516e-16,0.770654784139843,2.29237597785218,6.45180352348085
1.52039119094123,0.450550920308326,0.240667174597785,1.29269324943636,2.70818104682846,0.133991274915719,0.266474231802986,1.11022302462516e-16,0.584241457086019,1.72644071455335,6.24069129496498
0.156109998791078,0.434520806192024,0.143271347340318,11.8949950798473,31.3093514793988,1.12978152903208,0.257955382913597,1.11022302462516e-16,0.467133830096285,1.60007985471954,5.69064176208314
0.12274983490248,0.24998912263483,1.04349967054966,16.3881985179745,19.9842271288176,2.9339281183322,0.357701346065142,0,0.976486278728233,3.37548810155735,6.07569558982135
1.41589482232314,0.846658403513799,0.331566236322907,1.51092890144604,1.886706186765,0.302498894798676,0.331909073497486,0,0.876090299343395,2.92675771383266,5.50566370011374
1.18257588785312,0.840203847966323,0.582516735710771,1.61012708494434,1.64230364820697,0.381285322263617,0.421176083247793,0,1.15258730833815,3.54113607790799,6.21877396544799
1.12833182693815,0.138049359182132,0.475947278343354,1.69983569589218,4.29299268408473,0.162782311321365,0.259453498427112,1.11022302462516e-16,0.495050770181474,1.69019969811267,5.91662328535449
0.527047414506867,0.653373055424553,0.440895366057422,3.62194539885364,4.81541099752122,0.658011784222153,0.344511764172703,2.22044604925031e-16,0.867396351671343,2.75156451756833,5.93153029536475
0.529331720001773,0.193084856945694,0.60850789812251,3.54105886860232,6.77593121188561,0.462633751686868,0.28451457071512,0,0.712843283772529,2.20434323195536,5.63043115550261
1.26012857235587,0.325550925708221,0.247151509099805,1.63877828763789,3.98708785223293,0.150284923480353,0.253881569599191,0,0.427968995903107,1.36623988868235,5.52230292451998
1.04573686793212,0.482521005484538,0.250956971922311,1.88722209075412,3.74134580025881,0.206719489857042,0.27167194359406,4.44089209850063e-16,0.624545235963291,1.81800329878492,5.84735759887369
0.804450220655111,0.660381469049497,0.23645941176865,2.47646433895367,4.13297730741815,0.370972011575138,0.293720246210964,2.22044604925031e-16,0.753910107874987,2.35088189065643,5.6745316126241
0.728745693855383,0.258376203255659,0.203166399876155,2.82644115732911,8.5124328969585,0.209393312238936,0.250759645545998,0,0.394863699918782,1.13808555133314,2.85297824229427
0.31620837473061,0.687670106460423,0.626982960442719,6.48259880017507,7.01775004114761,1.45573278889893,0.379833848626507,0,1.00183993955826,3.14480344134106,6.58567148256683
0.932781052537049,0.493300931635753,0.902303199664049,2.09974430117286,2.1711847426104,0.44096010166624,0.407084832999338,0,1.0996236559571,3.38778478624039,6.11932472470738
1.56843593186619,0.468514418194765,1.01248342262531,1.43819590252831,1.38211345775969,0.374138505496135,0.379498128015645,0,1.09046007004062,3.50558086433088,5.12725009365951
0.70171279020926,1.07212589208447,0.429027863659266,3.03449429870151,2.96019411337189,0.77766485036037,0.394033977694755,0,1.14741650135109,3.73799356613842,5.51851473555793
1.00622608496241,0.535923394156552,0.20523287772443,1.9503640339961,3.88231166819696,0.244951989317757,0.27311453088245,0,0.653033263831168,1.93750431617038,4.58991494773748
0.201732557684783,0.970422022161974,0.427931132094507,10.3480803286646,10.6240971811364,2.51980861674127,0.380768475502965,0,1.0940793186127,3.47289425447724,5.02549323127559
0.673115689888186,0.199767622973634,0.21191048884659,3.04232338694096,10.5102513740744,0.214082618612805,0.251318705030281,2.22044604925031e-16,0.383944628400625,0.942511472240283,4.285975315848
1.31081084798548,0.984498999368595,0.803486465147537,1.71208134007617,1.32540563653102,0.490038792807194,0.462972082422879,0,1.26457921688115,3.94719143734922,6.57960664222026
0.368632897764115,0.882702880166739,0.193910928670085,5.60225380209914,8.40272472440052,0.815239121848781,0.313086465317181,2.22044604925031e-16,0.816240208973826,2.79455666694629,5.94924325664696
1.43568551553935,1.0527633337687,0.831649823457877,1.43422986801763,1.0576494878238,0.433943514153,0.513436411313018,2.22044604925031e-16,1.40189898013314,4.37967018315973,6.11524226070488
1.26897637095403,0.492542712182788,0.173104525820115,1.57672472422555,3.56007774059531,0.174579112952771,0.262829938624025,0,0.553972790890614,1.77063405891251,5.43412477246989
1.22432217005851,0.125944889254159,0.541838037398783,1.65795649991535,3.94784495202257,0.151994590382484,0.260977887706225,2.22044604925031e-16,0.516784266475487,1.77758888585877,6.10261279872182
0.588189769957123,0.792967600506739,0.560613451664897,3.23164329646686,3.45862740277209,0.729333717407164,0.405381022139541,0,1.10009321985494,3.38096550221463,6.22623892380048
1.01400826860448,0.475920393418553,0.569439217246163,2.20967685809448,2.92212495024781,0.370254867617247,0.311280632741959,0,0.781201029087652,2.33702163744275,6.568081511517
1.23045765134204,0.678877213721883,0.210760534901688,1.53165891582254,2.65396405194184,0.22098820749872,0.297784258365088,2.22044604925031e-16,0.767535264001477,2.41623521091335,5.8802989025911
0.882755174790672,0.277958075710169,1.05416150151501,2.44978373868737,2.93620153945562,0.493366609238338,0.350064379591624,0,0.936630886461467,3.35929513772955,6.55205782961927
0.157251240219563,0.755144276105997,1.05657163715785,12.0766832375277,9.64768404962267,3.65136721450349,0.518615719444115,1.11022302462516e-16,1.42917695154877,4.50123718743753,6.45925447892921
0.746251454570046,0.848897039451126,0.492316037367975,2.85822825514687,3.05659818771393,0.596182760145741,0.374611744656696,2.22044604925031e-16,0.97140856367903,3.11826601555232,6.6310745550106
0.170879515986754,1.06077786906595,0.264250429751897,11.6383549379425,14.1356091053233,2.31755513146365,0.364762271395328,0,1.02020372336949,3.49329139901764,6.26530095308762
1.22557274323986,0.285310781145886,0.447654692163805,1.71914709020254,3.3230208768873,0.198388519634467,0.267775735450809,2.22044604925031e-16,0.595284704431698,1.75026019536737,6.18609792001072
0.853681875415886,0.308251178059304,0.165955433685106,2.299532385167,7.01381010189452,0.163714938513908,0.250962096902682,1.11022302462516e-16,0.400291865371836,1.23080691326645,3.76840123067372
0.290634734268194,0.679864533331621,0.482509609986041,6.53808172309452,8.14565490119003,1.26752903491333,0.361070910127301,1.11022302462516e-16,0.90513716945104,2.904979821819,6.32317332066816
1.39153126942187,0.364177299551585,0.777370191560976,1.6172590708758,2.01153665607985,0.325065776756372,0.319827915063232,1.11022302462516e-16,0.843085907259377,2.73103030396253,4.88767512033372
0.133786359924397,0.972544117190342,0.745847743727682,15.4236616151321,12.4972944137579,4.24708910795411,0.472780965858901,0,1.29121597251917,3.98334410436391,6.17941349367477
0.14701538809458,0.134727503124421,0.773572579320582,12.6441954260661,23.177030070423,1.4509241329767,0.297916184092908,4.44089209850063e-16,0.763764655108802,2.49612820604986,6.49018262589016
0.504259115050426,0.838863891184144,0.630335766084951,4.09857698132089,3.88998190153337,0.963491526918431,0.414240953089827,0,1.1283632120895,3.41631845528462,5.82218305938003
1.40802273155472,0.674838746710859,0.140433305608355,1.36520117782608,2.70421966772641,0.151239655886365,0.281602082267511,0,0.695095485842854,2.23444294153117,5.99100736757219
1.33708093708828,0.272016337119568,0.398606585567752,1.42615610437089,3.09055996837845,0.158957194480897,0.26659499305098,4.44089209850063e-16,0.583986952889248,1.72278144732538,6.34408627483605
0.405575788845012,0.82727613459312,0.191106103485277,5.01425969365163,7.84228568709371,0.699852013480588,0.306532641702105,2.22044604925031e-16,0.795577145806703,2.66122083868565,6.05100079924223
0.754436420127388,0.875149630450118,0.539123033865117,2.80445021092906,2.82116366617899,0.621856431269995,0.393139518056512,2.22044604925031e-16,1.05298179441458,3.29431945469688,6.45039475900935
1.26310508378974,0.24488809053183,0.396343866806735,1.6744318257064,3.71366589560846,0.168405035257649,0.257860998235543,0,0.455368116130699,1.48332894525562,6.42892989695159
0.839372829035656,0.293339943812067,0.358383983889649,2.67314017031161,5.67643083388872,0.278933039835281,0.256768827826189,0,0.441732814986959,1.44576008339754,6.36170509935987
1.29707871015591,0.484412920207112,1.07131140277273,1.46778296881961,1.34854083905481,0.39939221363643,0.440051942613193,2.22044604925031e-16,1.29188007709872,4.05321848172752,4.84695416271845
1.59834363380804,0.108231651653314,0.627344372660564,1.16668666246489,2.64727740655466,0.108144420247093,0.272558296691034,2.22044604925031e-16,0.635664035431164,2.0248404169645,5.56866950196073
1.11616466655834,0.633866283741885,0.351776606768215,1.7509555330559,2.55802860828696,0.260260397478725,0.317435685620257,0,0.798928890918158,2.40144710023718,6.33536226352569
1.07241468518237,0.621357240944667,0.815412796989708,1.92507384994409,1.86641309389688,0.443014975543695,0.407323530371029,0,1.10504235545534,3.34961823300307,5.97252015031131
1.31297505605913,0.507374165071705,0.519466450244927,1.5585260109667,2.15776751130317,0.273659213956376,0.320310016748255,2.22044604925031e-16,0.808547966939229,2.44885265325878,6.47934245435624
0.228663466707238,0.956923463985716,0.851322476944522,9.76397073245626,7.44530245829997,2.83757413991367,0.469772744545356,1.11022302462516e-16,1.28155426716523,3.98948950955617,6.49530471367026
0.277479985546074,0.321572319920016,0.429946802088084,7.45105402937803,13.8301311696998,0.895648796939337,0.27210291515531,2.22044604925031e-16,0.630246103288123,1.79064837897882,5.61135071542376
1.00749291865933,0.989935178639224,0.992548213524456,2.03048432681753,1.45596309833485,0.688394380935113,0.53515377345478,0,1.4992100134122,4.72704996453699,6.56148774524443
1.49476714466227,0.249664558249962,0.996485683919777,1.22723702981939,1.56125339710556,0.233612225977534,0.36704486861343,2.22044604925031e-16,1.03922511022646,3.4558572041291,5.78065446124623
0.402747587275542,0.825371641837079,0.970057294297002,5.55716704612574,4.27514492684778,1.60069046555469,0.465844055493672,2.22044604925031e-16,1.27178365483831,3.96312960979173,6.54023544620062
1.59305835557247,0.506045029978443,0.303855941668784,1.33255444077976,2.34862932066802,0.168646951319184,0.277243696173021,0,0.65718092134309,1.89736173793773,5.24256224812043
0.257087216081402,0.572565538321389,0.837238677532682,7.41578579223332,7.64292805020646,1.73795215190874,0.417533526153023,1.11022302462516e-16,1.1411038125147,3.50140013582809,6.16609697612249
0.173339820772081,1.03031383685126,0.632074179942345,12.2124404817142,10.4571653938239,3.18136773691201,0.447859929555179,0,1.22848490053669,3.85888451108226,6.53049744252281
0.675615088545534,1.01794326849044,0.739756875268977,2.80708299158143,2.30828164937657,0.824527111206232,0.505790674779984,0,1.37534588755735,4.38167217982996,6.34306430992979
0.888954793630097,0.625277417638813,0.972943448544943,2.36780379475533,2.09695668933549,0.59638370557179,0.436020345507453,0,1.19529529556806,3.71797271230706,6.37053805774719
1.46472144811443,0.885320425335638,0.621755279818169,1.29848262282465,1.24886644715336,0.326091531082153,0.442115252200477,1.11022302462516e-16,1.21418866793841,3.76791760935786,6.47182992747029
0.631263992407996,0.244645694818477,0.480167121463518,3.13664916190351,6.31340326265179,0.338400979718505,0.270122830344661,4.44089209850063e-16,0.613061737926528,1.80040346698589,6.03422394176165
0.15674366910319,0.615843241561266,0.366819540606036,13.5579667998057,19.7161097486337,2.07965400881004,0.30513702121927,0,0.76456081212503,2.30774771938083,6.54632105943505
0.204114592579941,0.272831211599377,0.357568971272541,10.1132895940661,22.3451321136969,1.02125349329653,0.25821918373652,1.11022302462516e-16,0.470384857771962,1.46415107510415,6.15207133468774
0.864231156571068,0.126338889563278,0.404397622115275,2.17727455664031,6.314749305914,0.187676670337236,0.254160479809308,2.22044604925031e-16,0.428879927640081,1.44216701119592,5.6311335539281
1.47683345063968,0.959713126405942,0.394708221912715,1.43350644134185,1.54095640114528,0.333387225595948,0.367433062091375,3.33066907387547e-16,1.03388369172454,3.37243715312045,5.3148733965299
0.294274133549558,0.506088800387684,0.710808659760629,6.45547604316183,7.68030370930649,1.31057351478427,0.373601817628791,3.33066907387547e-16,0.967739732074781,3.02934014472533,6.47832623962172
0.5352474517344,0.690074630506394,0.963440502205189,3.5473919978427,3.10447766774175,0.979068453963674,0.479051928193244,1.11022302462516e-16,1.30944206997582,4.12477695244976,6.34300822736911
1.13061737545198,0.547392504035062,0.941151366796194,1.88577882967111,1.81631504604249,0.436731153331979,0.406236515186269,0,1.10184874261003,3.44591617520834,6.30127933628208
1.04335120831147,0.283571634530911,0.630813450302614,1.82667296343258,2.85835245987139,0.291840681142388,0.304589947923738,1.11022302462516e-16,0.795770641517355,2.39418004784242,4.94594343295367
0.640270899127053,0.756583707235342,0.63220089977356,3.49955017837166,3.48351369373357,0.779020433742713,0.37811194068449,0,0.984146959821913,3.07597807843025,6.56509595036814
