K,T1,T2,Kp,Ki,Kd,ISE,SSE,RiseTime,SettlingTime,Overshoot
2.11562085546536,4.30088884370948,3.49730854206098,1.0610564036633,0.188375218838361,1.32428653761185,1.87632491566183,8.88178419700125e-16,5.38460911627635,17.182858332476,6.59037560456899
1.83739549391282,2.06045707693462,4.43478324059185,1.22672822026664,0.268590655559636,1.40070223521276,1.45218875851457,0,4.64160919367324,15.3773044365763,5.38243440966082
2.04508348642409,4.76472238113673,3.97360908255124,1.09577146543168,0.1733702736448,1.53463916170852,2.10501404799896,3.33066907387547e-16,6.04519966752251,19.2592769233354,6.57142004756446
1.97622005820895,0.551330865282234,3.5908280661645,0.897369026894408,0.370795741915689,0.459471205114281,1.03771306865768,0,3.37082600885494,11.7110826035532,6.73990981307748
1.50197348207901,2.80045872259092,1.01944972924167,1.32138577667632,0.515881357653888,0.846154035660045,0.941859073459261,2.22044604925031e-16,2.99141485677517,9.91212403370254,5.61065678091413
1.28815404757556,4.15300932493258,4.48686626743843,1.59054932506036,0.261909194041353,2.34815039517042,2.20586188814799,0,6.41082431829554,20.5066130481621,6.57057250071036
1.18291135373891,1.01799552569883,4.16617610513656,1.69072305730267,0.511741220297233,1.21952244146939,1.2290109778861,0,3.91940100619739,13.4850526757977,6.06392417610795
0.640302095955598,4.55908840412419,4.98041499928671,3.20095930986687,0.477498756340271,5.2163847992855,2.43322539559068,3.33066907387547e-16,7.08231129848321,22.6424832591517,6.58378646327678
3.46059115724306,1.91978180439302,1.16376489644558,0.612662471713311,0.283260362133857,0.295583173480469,0.781728033187703,0,2.21731280619965,7.13126632170432,6.5543095314702
3.23110008661447,2.152897766451,4.73071856211969,0.588533585606538,0.122066938088467,0.709389018048152,1.7749957460654,2.22044604925031e-16,5.64649830785189,17.906401344705,4.99343565759121
2.22941260176256,3.03022567642097,2.81027933394948,0.918965396806051,0.223842396186671,0.917146023601369,1.49670106314888,2.22044604925031e-16,4.34593104107632,13.8676227936118,6.57902704519775
3.38302809672046,0.389777265332723,3.86628508504715,0.517818744782296,0.213666996810561,0.213283957717213,1.05609923348859,0,3.45970469989234,12.1277504025285,6.78700459709527
1.65873568237588,4.38747197479371,4.07221573961805,1.2351008027151,0.207699181284147,1.78547016964048,2.16034554111483,7.7715611723761e-16,6.28320156995265,20.0808495505429,6.58003280805031
3.11733954373342,0.776728770349699,2.52494079284487,0.605968029089119,0.283515755297982,0.323789106439798,0.838606366248494,2.22044604925031e-16,2.65874224509143,8.90663287482663,5.89547609970276
0.657093565985662,3.41544643191131,4.1470416832344,3.4132260011499,0.624409275620763,4.13423857329939,1.82199135213323,6.66133814775094e-16,5.23104472481702,16.6659094242089,6.56093618299711
1.56500135954582,3.6547142672461,2.53482621871916,1.2166312751271,0.285231841293218,1.25343893524486,1.67106398277347,6.66133814775094e-16,4.82717358001811,15.3775174616833,6.52709231591493
2.08205194922038,1.69132019322625,1.61342287293128,0.98328663560892,0.423091511366815,0.555534009539555,0.85964935705243,0,2.47464023850729,7.85491859037985,6.56810081702393
1.71835260590442,3.16291437115694,3.4891619085304,1.19315315766226,0.255307100402752,1.35553381588845,1.70060840225503,1.11022302462516e-16,4.93866010863231,15.7915287191096,6.57741552902953
1.5435490827454,2.19615262566299,1.84464280165997,1.45114812965624,0.496333501756376,0.940144172398492,0.985726638085595,2.22044604925031e-16,2.80479327738197,8.91076518098746,6.49615586144925
0.531463275845635,4.24116768689375,0.674763252162869,3.60656765385952,1.25128029299347,2.18529795435999,1.15219486872541,2.22044604925031e-16,3.75215159496482,13.2845475259902,6.8661161830927
1.89086799089461,0.0464343978095655,4.75997823076029,0.892448118457449,0.333111191014578,0,1.21687707690202,3.33066907387547e-16,3.80818855075197,13.7760245601908,6.23695629268302
2.35794017586195,3.61583255982978,4.76577130302061,0.875836788499715,0.145606340629325,1.17543008391028,2.14841401060509,4.44089209850063e-16,6.17677164071501,19.4168614050426,6.24058916233305
1.61002168988589,4.20853575473504,0.969074212615439,1.26435662489925,0.389282345660517,0.89640895929969,1.20031891744482,2.22044604925031e-16,3.83656394466622,13.3775740704257,6.27403918296292
2.84524265256548,3.79880169558756,2.57080875235595,0.670735762377709,0.153155678960501,0.709501069076156,1.71394629519385,1.11022302462516e-16,4.94913894092879,15.8219238862248,6.54604032443187
2.47872076875067,0.299622092808201,1.77398060581657,0.757692129131893,0.613300790555306,0.196856906166894,0.529004840046327,1.11022302462516e-16,1.63414834040153,5.67924843034758,6.63733048868456
2.85901337405887,3.34941326528959,4.63955531001035,0.663694283186699,0.120139375267423,0.885592679726136,2.1621717305448,1.11022302462516e-16,6.24833789143582,19.8521993725847,6.47802363015568
3.27822557310756,4.89886392464677,2.79245190814078,0.652249816057901,0.121936510173787,0.778249558105437,1.88876084791365,2.22044604925031e-16,5.44477727876383,17.7541041240096,6.6572318256277
2.75367026803823,1.05462180212901,2.40739089964714,0.759068945982624,0.315180290209774,0.457028629845224,0.835950729720549,2.22044604925031e-16,2.63293787008809,8.59272959887532,5.31567613940562
0.600378141598936,1.118113938185,1.80527632145172,3.52168170842545,1.71270320780869,1.61525492352643,0.74569247769126,2.22044604925031e-16,2.12083133095598,6.76661280226166,6.46914267105048
1.3232379184591,1.22792312520491,1.50460470775717,1.69600645475026,0.859116649890705,0.741879442199979,0.677276512010334,0,1.90131213459394,6.02142947812298,6.55302086317959
1.99149986129178,1.56230530160505,4.50591612880799,1.00788718902477,0.250394002362799,1.01423813691072,1.45664078432484,3.33066907387547e-16,4.67531422472907,15.7028046693066,5.77965839108505
0.540560703130917,4.71734852037445,3.25203011589704,3.52427530285968,0.642071516328682,4.67239426850982,2.14548071566782,0,6.20542238951721,19.7968617879983,6.52431387139589
1.02961264659126,4.89947035058447,4.78137152483277,1.98748039586082,0.2918675227522,3.29008016346399,2.47344518512253,4.44089209850063e-16,7.19697459518313,22.9861512321844,6.56428512356471
1.67483203304669,0.317619858327103,0.0893202120633829,1.26808088834678,4.89015261459226,0.0793743056304075,0.251439729262952,0,0.383909466427439,1.06047759457841,4.2955267882353
2.97106090102409,0.314862560015995,1.85087473667438,0.630607360483504,0.487791566305245,0.171451609271228,0.550687150843488,0,1.70617363122594,5.93130041654526,6.54764235969971
1.73180652372201,3.06553330054289,0.722897933827028,1.16705831980656,0.487951543020499,0.60934877236593,0.895462282391383,4.44089209850063e-16,2.82341155593176,9.82174140189241,6.19294609149375
3.14126207865621,1.12743296475418,4.25554116152369,0.687502380667029,0.203652806571075,0.560220198282671,1.18727325337739,1.11022302462516e-16,3.82860701554305,13.497150816627,6.5384465725985
1.22845932230677,3.98506643877016,1.92192386338502,1.82213538259144,0.43558189473799,1.90559880507016,1.33487833178519,4.44089209850063e-16,4.26221357199794,13.984846524953,5.2828440879596
3.0284150763597,1.35815245407885,4.7274240539699,0.697214498517241,0.178791729124829,0.656291059408385,1.37782039670714,0,4.44275517626954,15.4026319506568,6.25470470984986
1.045045959483,0.947118298877906,0.842260667358761,2.13646868220117,1.64631627209579,0.614407026617927,0.465580837830365,2.22044604925031e-16,1.27106707122173,3.95314808756325,6.51737830667003
1.72077105777035,3.42209801265077,3.36554862549065,1.1890492609764,0.249033454237936,1.38015924086169,1.73882853601532,1.11022302462516e-16,5.0443042343372,16.1203973390624,6.56476981403054
1.42572791945019,0.149300213207006,1.02789721379001,1.2681400043462,1.87020073778916,0.181856010996277,0.347800432673923,1.11022302462516e-16,0.919976465923554,3.31552743438558,6.98572874841565
2.00454763672682,3.18162533049744,0.14211765964742,0.90290923487114,0.485398747240156,0.120761007389859,0.809213624382386,3.33066907387547e-16,2.54156118883636,9.18824105588693,6.6210836567117
0.987689960966655,0.728987140911099,1.59131133692272,1.92302768164861,1.18191104380589,0.78221526987317,0.623912741418085,2.22044604925031e-16,1.90882078617483,6.03768809335796,4.97711299318611
2.58963811598831,3.03034161674871,4.70280574462471,0.812553387384777,0.148676761896434,0.990568740533891,1.93879145505255,0,5.58158469140895,17.8729948853334,6.46271063623929
1.58652929865896,0.267156243938839,1.72920269689861,1.11539071447698,0.954760249315922,0.275695312081265,0.530762926327604,0,1.64091597498329,5.66169903500844,6.74910346167548
2.63864438440996,0.358949057693647,1.82606277823319,0.741765498005336,0.55662561556313,0.216868336988594,0.542069991223311,2.22044604925031e-16,1.68075838515605,5.84242383417433,6.44283509916257
0.670379581015172,1.56780391941758,3.15414680888481,2.9657186330717,0.92003787206363,2.07595262694248,1.23054534092133,2.22044604925031e-16,3.51273106781146,11.3949231426197,6.54006141262065
2.74491784083532,3.85836474925646,1.71978403038514,0.695410563565528,0.178646249061057,0.676750637727138,1.43504076991806,0,4.555992187316,14.5092212941989,5.04460518409546
2.91387259486327,1.62068491368061,1.78109130655231,0.703527580159933,0.294345147864481,0.408777047627687,0.882569207002023,0,2.54326229048029,8.07851488709759,6.5242706312713
2.67120934373546,4.10869155502707,1.02437182099046,0.74433515943469,0.233316427914991,0.574319241601457,1.20607823846322,4.44089209850063e-16,3.90139735282014,13.5282873301033,6.4758455115868
0.934992480341798,3.97945394013821,0.21909182376545,1.72789034029965,0.7034634153418,0.311145911208254,1.13282026466288,0,3.57745282109585,12.4194787722831,5.81696587365859
2.67418704309983,0.388113959332327,0.886544338911623,0.781732770579772,0.881714458412944,0.173272117397932,0.356044401477033,1.11022302462516e-16,0.973080932268523,3.18509112307419,5.30120508113543
1.04010133125419,4.04115780019911,1.83439454625233,1.82913805158766,0.444667893263057,1.88103642204421,1.51710621728827,0,4.82158783335316,15.2865936151526,4.99361757423904
1.1318206917129,1.56801195608951,3.47797162899766,1.68299606293959,0.476977334582184,1.48459661628958,1.30411612690953,4.44089209850063e-16,4.12829469686936,13.1285808396361,4.99980126294208
2.29985405774501,3.74127213451032,1.16971886348056,0.818011212561802,0.256351512408495,0.652563288577907,1.23644331960068,2.22044604925031e-16,3.97044018594628,13.2626223686506,5.86801273747832
0.885806306663717,3.70069867600854,0.439321141237833,2.0190454803046,0.835918557732726,0.823293248470628,1.02868429641092,5.55111512312578e-16,3.30584247928221,11.6081245766163,6.55722232772231
2.15715549466664,1.94315596095762,1.39798172873024,0.879882017132649,0.380942741735785,0.490876695104294,0.917401828905554,0,2.62611526920577,8.31107435323798,6.46524538870406
1.05687787887851,4.15591266646542,2.90978625942498,1.80004211573633,0.369367563370247,2.1187992575156,1.90739686390459,2.22044604925031e-16,5.50540889677155,17.5516449092416,6.51001647499552
3.48778240655683,4.39029157225641,1.91508170840801,0.599801111518444,0.136856817490384,0.657185699579852,1.49455650777375,0,4.77767612155865,15.643554455976,5.32658605643901
0.609304638368146,0.690332862342056,3.33783966741611,3.16089432588001,1.26927445221186,1.72730622719816,0.971692924011904,0,3.13045050805987,10.8372744561629,6.22773143990227
3.27736121068594,4.84132441563696,0.806233622863505,0.575793864801351,0.171767512601285,0.405876467478657,1.34448241372613,6.66133814775094e-16,4.39460239730278,15.3918212763198,6.69252554914541
1.57775927366715,3.59876731057099,2.01987798467114,1.23670899700459,0.316439473117898,1.04956089166295,1.49649128563631,4.44089209850063e-16,4.26546924156831,13.5706124761353,6.30757584010315
3.48573494542674,0.38774058853885,3.0807602431088,0.50223197463465,0.244647507573318,0.174244547735947,0.889688692028191,2.22044604925031e-16,2.82894190410164,9.84525911267935,6.33679899262491
2.02115038309702,2.28945804071599,2.66931076351242,1.10683153023951,0.308191072882632,0.880843204858075,1.20520944129875,3.33066907387547e-16,3.44989768249589,10.9341236650278,6.55139888807226
1.11225515379145,3.9665374228823,1.66378920069941,1.89565987329738,0.488208116184014,1.84016110962982,1.32342754644506,0,4.22248532515265,13.958327124477,5.44592378377269
3.41612139340793,1.59636157615337,2.91312324078104,0.573145212452634,0.183350538927991,0.389054460862265,1.19992670799914,1.11022302462516e-16,3.41798425107676,10.8940938733324,6.3801177025691
2.56893093332358,1.42480318504831,4.55060074229562,0.732067233108489,0.188489545949071,0.710811879635916,1.49949376208418,2.22044604925031e-16,4.83073256470616,16.1351367522196,5.85179241970513
2.67717316457763,3.89390671378561,3.10038611025713,0.839790703136719,0.166442210879862,0.93885408210128,1.68150429863792,1.11022302462516e-16,4.82675515845891,15.4075169952692,6.60674835587935
3.22997297907316,1.43644584023076,4.97963084528022,0.652985727493244,0.15865690145171,0.648724055392783,1.4533549683006,1.11022302462516e-16,4.6813429871119,16.2470181638573,6.23827447493688
2.5768965586237,2.54157021252992,3.06262457102277,0.869909773511567,0.21466156741245,0.78114672030936,1.35587710553283,0,3.88614895187696,12.3542872662833,6.57572914362856
0.85258058627725,3.28039019796554,1.16409945096983,2.34151025478732,0.790103673887532,1.73479457648194,1.08200435843238,2.22044604925031e-16,3.45458817925606,11.5125267361315,5.69521752361604
2.52816369315164,2.00452317592599,0.514616684350226,0.720627909898157,0.450835021069219,0.278948759386733,0.660863154713947,2.22044604925031e-16,2.08994018636854,6.99190714869734,5.94244045869907
2.32323624291207,2.79674165648276,0.58644798516984,0.825431271091211,0.393218011528462,0.380236985778657,0.82701296240117,0,2.64422718902997,9.12064976708541,6.18209821413354
1.4417681357212,1.0332402041134,4.09295426452569,1.26963045876208,0.391924231238377,0.996017715572208,1.29323323817362,0,4.20189826869627,14.2042003173224,6.00880010301414
2.22112641057064,1.23984109186906,4.2110806021213,0.860128481115189,0.24381712453809,0.733870018018888,1.34986302695891,1.11022302462516e-16,4.33185388508317,14.5757233465206,5.88951118500527
2.06580209659358,2.98761186401303,1.84190326396161,1.02409177175731,0.301652069041917,0.775522483152413,1.20985198604324,6.66133814775094e-16,3.47603675390501,11.1624439277612,6.51463791199163
1.94325125175326,5.00834999959392,1.85770577993958,1.01702201243639,0.220007060496809,1.17534156795295,1.67926467509059,0,5.39175645239216,17.8264522934816,5.56485534654549
0.898873367381903,0.371481290429051,1.00559051605591,2.20067354852948,2.3757011920706,0.509635227208048,0.385136707965488,2.22044604925031e-16,1.11191763714268,3.58692315300571,5.38223924504679
2.59464912220364,4.53296214858967,3.36787098697343,0.797274022780437,0.140833962482718,1.007014030176,2.02163028220923,6.66133814775094e-16,5.81004038703633,18.3038391984267,6.26589460990212
1.50101703751843,4.63540972998766,1.70635889983495,1.3189017326954,0.309403401051522,1.40552897495241,1.54917782219543,1.11022302462516e-16,4.96976512241962,16.4580077098817,5.58618296045874
3.20412420117922,0.558112314566336,4.73507596495059,0.559655739476708,0.181549765853222,0.291215970056228,1.30197144884685,6.66133814775094e-16,4.21710228411034,14.8186988152301,6.59262317233262
1.11440480439358,3.99391738758951,1.55261879807877,1.92279550899355,0.510858526976089,1.80927907345022,1.27690894056935,0,4.08619556544739,13.7228862761178,5.65058785107664
2.42995521406724,1.38290742954134,4.08912450012152,0.83095603327193,0.230239033306329,0.749751160039336,1.30583505861739,4.44089209850063e-16,4.18428059834757,14.1379196300185,5.8613107368251
