K,T1,T2,Kp,Ki,Kd,ISE,SSE,RiseTime,SettlingTime,Overshoot
6.91821672141402,26.743377208052,3.85669596264252,0.262002190113601,0.0148922338680777,0.974786193342848,7.32553047667064,3.55459883749631e-10,24.387216722316,85.3690831596205,7.01483651827239
4.4324967871364,13.0636182596924,5.69593654269708,0.472004315410744,0.0362018832969679,1.53851162893109,4.41601187793314,0,14.1965375924614,46.530906002251,5.33428529352047
3.12325503622802,17.9278932641128,2.76813499269818,0.566705844786184,0.0467996683327221,1.45191253553106,5.10605417546145,1.55431223447522e-14,16.8981872464497,58.5399492931461,6.75128755950056
4.34095493705252,18.9627177995548,10.7760719532804,0.492788477487518,0.023837070848595,2.27244338934294,7.27062434658241,5.39124300757976e-13,21.0326108031947,68.6236366963118,6.67612827978632
10.1678129240154,27.6648429679266,3.35418841377635,0.17453765017765,0.00959431715707455,0.536239944557674,7.64228624455639,1.85628512561209e-10,25.0210013743569,87.3189547425181,6.48812775497969
6.74838977082409,23.6724642684793,8.29882884402945,0.296663843758081,0.0139539451044942,1.57678411972851,7.64024314246007,5.67939029139097e-11,24.7125234691675,82.7602401161882,5.74372776438259
10.4525439957664,9.77126088052454,8.75835973957921,0.213522026448239,0.0158849932154432,0.636032812817046,4.47314034908832,4.44089209850063e-16,12.8630539203385,40.8645483895963,6.53000181273085
2.30863100347699,9.69570700454742,10.7241385749628,0.888166749979081,0.0619150998314235,3.09722757338469,5.19557298109964,8.88178419700125e-16,15.138816486566,48.4577334594882,6.58796873678682
3.68332166830084,8.82531853011266,6.71968142323751,0.560527635928793,0.0502318038746105,1.39555369932898,3.97713045167843,2.22044604925031e-16,11.4448187497915,36.0070594429645,6.24319575343126
7.69302622491556,8.87325976821605,6.84315331135261,0.268114913551313,0.0237437668301404,0.675500425888673,4.0258715970839,1.33226762955019e-15,11.5863313557814,36.4069165859954,6.22720974526518
5.497085792197,9.94066583541019,7.65435991436512,0.375263184344302,0.0296875869842798,1.05835183411743,4.50561497254627,0,12.9686441015332,40.758566175661,6.23210836752819
2.51391778561893,11.9647190135308,9.90562213000675,0.891843071736171,0.0564001473049912,3.12488452312065,5.25089156154332,1.11022302462516e-16,15.1063192262802,48.1877707100859,6.57796492106504
3.47328131496931,3.88075608995589,5.80586792935632,0.550119234878108,0.0826998875368169,0.883877289669243,2.59483738612227,8.88178419700125e-16,7.51408724490911,24.0506221054262,6.57615478272509
7.337633931653,9.2756695556173,5.94149323759651,0.286971070299015,0.0267025156633412,0.687935541960211,3.80068670235194,2.22044604925031e-16,10.9615896137698,35.1623035754689,6.47066619640904
6.20538412065958,5.79354512875915,5.12741942903288,0.359888696977554,0.045446022970215,0.631559154028174,2.63812240427107,2.22044604925031e-16,7.58152258932314,24.0815582501133,6.53572788940597
9.65771473614643,11.1461314269148,6.66948515790794,0.219909317826492,0.0176281310471797,0.611933310349168,4.39898107334519,8.88178419700125e-16,12.707718182129,41.1393824011095,6.58040045153998
0.579049450882834,23.8215363643181,3.3627123566203,3.17009347935782,0.201769451246907,10.5203000449551,6.4192797993854,7.01727564944576e-12,21.612620178396,75.6613600433361,6.90047284043391
9.48865142802523,16.0935549297612,5.57548100904827,0.211578271855353,0.0147226092992213,0.760146591740113,5.16080017807262,7.7715611723761e-16,16.6961748758906,56.0529500152345,5.7808838260659
4.2726928863248,20.2906329219268,9.58209194199958,0.525920424585778,0.0249586276232781,2.77050782971052,6.6543819050135,2.24709140184132e-13,21.439006053601,70.7135248304331,5.34003286386795
8.91197963346015,20.5670806250196,1.11979813711701,0.182098927469687,0.0143813666743997,0.168924375907733,5.7528865875312,5.47339951140202e-14,18.3429744092022,63.9678000383397,5.87831973690609
4.86825030148811,4.46163748763915,5.31398964768396,0.460119292392155,0.0650523706234774,0.721144186904875,2.35452695469866,4.44089209850063e-16,6.7630487002865,21.5424307112831,6.5662794734038
4.38281135749632,26.638462240275,5.2859356812669,0.445228862152684,0.0228090240711291,1.90678085067105,7.42588215547523,3.39348549260876e-11,24.4504424278908,85.295479539343,6.43243228150758
8.4343834758757,24.1616366620056,5.96112290696751,0.236453596532525,0.0126647186519895,1.0677147578936,6.9633374619961,6.4615202077789e-11,22.7972906474296,79.2752809918061,6.51962342429027
4.55306471179023,16.6573197001464,8.43033398175569,0.435358842168984,0.0253445743871648,1.62395125198203,6.50335766797483,1.23234755733392e-14,18.647592519209,60.5266415422186,6.54298819954762
8.82601016418625,27.5432239798565,8.3432955903398,0.214869848969622,0.00918995880787424,1.21506658132543,8.88986533569584,2.08421990777197e-09,28.7150167357124,96.1642898232239,5.81174689173727
6.1451818462365,20.6269720161391,6.23782940089057,0.308738652967568,0.0176459705061217,1.3064680651295,6.65234057746278,2.18425277864753e-12,21.4865832035731,71.9801602666055,5.81756804317515
9.86719934074243,5.76745208375965,9.14954143076177,0.213813555849274,0.0203343644259982,0.501490973171028,3.7165493161918,6.66133814775094e-16,10.7256155710259,34.4636140058035,6.49509961685202
2.22366573989249,25.9456188367531,9.3291285221699,0.895044770901125,0.0379426016348925,5.278401502526,8.49592173997231,9.7835206602781e-10,27.445418969013,91.4339772243812,5.66249286860527
0.886011532376416,4.8171210274823,4.72949582965211,2.30937683137582,0.343895068362035,3.77008127797384,2.43955434724908,5.55111512312578e-16,7.09970909451012,22.6706497754791,6.56607350233829
4.20405446650633,3.52543088892256,4.86006042742545,0.451179480090161,0.0777789795429799,0.632149314970568,2.26999049339034,8.88178419700125e-16,6.56132605771085,20.8379750018362,6.47872623755124
6.30503881955074,19.3287980695671,4.98907859357355,0.288518506655554,0.0186743703527486,1.07950093959796,6.12094654054797,5.4767301804759e-13,20.0985435945046,67.5217873466135,5.92815000758213
2.96640034029401,15.694017761419,3.51395451783161,0.692112705317407,0.0578805628987014,1.80643264414919,4.35365840420183,7.7715611723761e-16,14.0914301274585,49.4275932460875,6.40332498028735
7.99359095100296,24.1981376810939,6.77279747824943,0.266037457850203,0.0134969454367263,1.26577912351085,6.88371459123551,3.73430175670819e-11,22.400750329312,78.1530434920066,6.35235158614167
4.08081464178528,15.4527609346566,4.46900966446109,0.470362575254378,0.036637728623878,1.46046048274026,4.85895193965352,0,15.7323025080894,53.179633167162,5.97248771292631
9.54386116933391,22.3128783625252,3.33084147978084,0.187637295551122,0.01261376794333,0.590417099005212,6.23329077709811,8.35687075095848e-12,20.6919055996555,72.0513252759217,6.88126840206726
0.567949120897527,4.58628773600894,1.12629875090482,3.51622131952088,0.994295922593703,3.00742290929054,1.33150524295041,1.11022302462516e-16,4.31883261080629,15.0249320966909,6.523504003513
7.6880558169126,6.28684318584808,6.33894825875358,0.266106306328233,0.029961312676266,0.574562676863952,3.22337411776695,6.66133814775094e-16,9.38675316212339,29.9813367628901,6.56514452722965
5.24180703349199,10.4902130577027,6.39346483711528,0.404190641540384,0.0341059084155058,1.06847857320577,4.1824169026626,2.22044604925031e-16,12.0792503613398,38.9944850290251,6.55133599715942
4.38050780236912,10.3457369920806,4.74873397761298,0.433440467457751,0.0409361356267268,1.14733984994992,3.88404887618601,1.11022302462516e-16,12.3958295989824,39.2594628475118,4.97168975682059
4.536409170469,13.8192538948595,2.91227097450426,0.422072341329709,0.0406033283994546,0.962821218095098,3.99182768810568,0,13.0742868692045,45.105237890237,6.19728279186129
4.31633371571401,23.3258745415502,4.83418633466725,0.445912644107707,0.0255996682324256,1.70440697674905,6.66830380880688,9.08784159037168e-12,21.8834097586318,75.7336364613713,6.26282635638213
9.52066706655317,5.53204392265835,3.26802768428197,0.22346179699792,0.0363276117542702,0.306614783815787,2.17307481919075,6.66133814775094e-16,6.27000202101193,20.3215712335122,6.60507664665675
1.51070281773452,25.2536818442498,5.19364770457593,1.27712417115102,0.0679491420421386,5.26718493292509,7.18703326398981,8.2318152294647e-11,23.6013532572939,81.7931864489163,6.29295452216123
6.42963445937207,10.2011057164619,1.36566435448864,0.266298592169119,0.0401079510458806,0.37552489174622,2.89017358465572,6.66133814775094e-16,9.71331581871797,33.5023599734776,6.85721860895319
9.54043794944257,18.0174925324076,7.2332933975411,0.223037329066791,0.0129259313794957,0.962128930920969,5.808321494429,2.50910403565285e-14,18.7390194948358,62.5189139392482,5.57479806865471
0.9500213249284,4.37572180067743,2.42778142833651,2.05724348038781,0.435430287898675,2.11064895319096,1.80448576505221,4.44089209850063e-16,5.14835744277796,16.431251593823,6.35333960162328
5.32819893445996,10.1002360778531,5.39426972111856,0.368876767275455,0.0344755970079519,0.857065597417983,4.06447813965903,9.99200722162641e-16,11.6342595117776,37.4062527051953,6.43096736942381
6.50919304691903,23.3289837652363,2.81171674689921,0.27323572239174,0.0178488870757442,0.706335977218024,6.42414712655185,9.90096893360715e-13,21.0400550045518,73.4961224707555,6.51046185459085
2.56338283158102,3.76157950843949,9.50709549766006,0.832705086208031,0.0921258849427926,1.88165834452311,3.04345791557141,1.33226762955019e-15,9.81054964758555,32.8384518024346,5.618881756619
8.06351492512434,14.6793646994531,3.09520659308433,0.237411437556587,0.0214956819022259,0.575421877514346,4.24105456703751,5.55111512312578e-16,13.8940809093793,47.9212346244762,6.19601768695635
0.704146868085107,17.5567220560053,4.7517514403321,3.04849677999706,0.216642753808069,10.3545412240773,4.89945130790456,2.77555756156289e-15,15.9694138638316,56.0786570776282,6.47595852762903
6.95418280516156,27.688975343997,2.08699046382551,0.238984487238144,0.0142887610268713,0.564977452235918,7.52891467917738,5.46638290188639e-11,25.0307267329741,87.1741818541885,6.73189743829192
6.68192776281506,24.0422643029121,10.180745495522,0.314938050090146,0.0133182501171357,1.86184323244852,7.9883601323916,6.11872774669564e-11,25.7224787392857,84.8474097080717,5.4187083248157
8.21898130482175,14.8467858223864,6.08063078830942,0.257806148956408,0.0179515618250779,0.925602060246434,4.84225053359622,1.33226762955019e-15,15.6062473584416,51.8457503910173,5.51526079094578
9.71159525921716,14.7624898512213,10.475226592164,0.195665411314053,0.0112277408444935,0.823604999465069,6.79805134146426,9.76996261670138e-14,19.6842144200938,62.695015712875,6.50291590292
6.86224910872887,26.594565292661,5.71588154647692,0.303003084509928,0.0152357621550245,1.31517872406081,7.19961278983331,7.35376204374916e-11,23.3782720213434,82.6598847930371,6.56364715644124
7.20213697677564,11.3190509272471,6.99143468129165,0.293672427637826,0.0228103208840829,0.843369540180828,4.54543488643186,9.99200722162641e-16,13.1241667933088,42.2967567005763,6.52853504571447
0.895684993673604,4.08899861724516,9.17031082912627,2.1310092155904,0.230291573636369,4.92983764584219,3.38855885154058,2.22044604925031e-16,10.8245357619295,34.4887562528743,5.04764371320632
0.614764769261945,12.781438119772,1.12537304234622,2.75337034671259,0.345842500828152,3.07755018233184,3.52183870738263,4.44089209850063e-16,11.5028940640546,40.165410754677,6.55588357942689
9.92449297247741,18.7262035377448,3.25383537194356,0.187448512210528,0.0142073719282221,0.52019264056356,5.27573147347534,2.24265050974282e-14,17.3518987146312,60.3485110383732,6.52573880612843
6.92389018608968,16.9919701197001,3.05832120953351,0.265568979621218,0.021864515959769,0.678611186638127,4.88507961291907,2.1094237467878e-15,16.0224805433112,55.380761965679,6.38895873265739
3.96405853938536,18.5493714508382,10.9776458281861,0.536567298343092,0.0259906643620695,2.47089528833416,7.27305854990872,5.56221735337203e-13,21.0218435952049,68.1727729030901,6.60212099757536
10.0422029584519,8.7414261615987,4.62688619682154,0.195987391024545,0.0212596034665432,0.392341596949546,3.50138055097876,0,10.0178754251723,32.2719536049856,6.44553946406239
4.05453703495827,9.32809818099919,3.09729908880812,0.457219713806763,0.055876707093344,0.935317583874053,3.15927928279067,6.66133814775094e-16,10.1906155740456,33.6829528892386,5.6669281520219
9.58501264907121,3.35299186193102,2.83009629251318,0.233618214706535,0.0522069189506768,0.231650057423555,1.49568712434956,0,4.28891373654717,13.6309119522922,6.54398012925406
1.72572272478405,21.2264780635116,4.24146035995024,1.12823634641481,0.0723169109853314,3.8619980111097,5.94218651129648,1.00763841714979e-12,19.5511327079748,68.1189081432037,6.40496314198102
7.8511208309093,6.65715188666892,7.22402855362776,0.261000537577789,0.026752651859582,0.619010492578421,3.5368057273879,2.22044604925031e-16,10.30224153088,32.9465334853254,6.57812973403082
1.88134979053767,16.1728330718628,6.29739713995283,1.13854594815535,0.0746408325991653,4.34174844693335,5.12387680648574,2.22044604925031e-16,16.5490736532816,55.5747758955773,5.66772273722276
2.57245126756821,17.2332273131782,8.9453414551078,0.767419924101139,0.0426396748619962,2.99926961842334,6.82293068931487,2.88657986402541e-15,19.5494200501209,63.179447930477,6.48934484134345
6.21793631968733,25.423315615084,8.23712308949397,0.299908693409832,0.0136028482167326,1.65305866370237,8.47810471570599,9.4742247380708e-10,27.4303108953707,91.0971717914573,5.74970219784818
2.01989291006425,24.9473734398217,9.51634209983324,0.972415066173274,0.0416608993550388,5.67433178087648,8.44953771486949,5.35069877294347e-10,27.2165275799619,89.5531005658224,5.47869785381669
5.01320057452471,14.2674999266351,9.07845413397576,0.420360517778721,0.0255151459528975,1.54478934592562,5.82158742897715,9.99200722162641e-16,16.8022213560081,53.9408311539754,6.48090742501573
7.32475206793699,9.55817317539414,4.13338277251753,0.286092056341593,0.030113764226133,0.679495463329789,3.21844577955036,6.66133814775094e-16,10.3424419858764,33.9575401862722,5.35908241222598
9.38997474244049,3.78891565009968,1.52086842636654,0.226618483560004,0.0624584992855742,0.205560242715026,1.23469276991283,2.22044604925031e-16,3.94827955294417,13.1513735568002,5.57377017372762
9.31243990966834,9.34652721613885,7.10874616393095,0.221722524626338,0.0187720400595463,0.584304533920568,4.2091530692074,0,12.1161196118594,38.1160808211477,6.24294828319214
7.7358472423509,18.4216523756505,9.87520521308056,0.253927107106768,0.0129877611351135,1.07807031857093,7.423865158426,3.43947093028873e-13,21.2538918174595,68.3131535856718,6.42325605512406
3.7101912745098,14.1304241302057,10.7567635658388,0.556477286374773,0.0311494729295449,2.21807086477094,6.36362733154566,1.77635683940025e-15,18.3211300380313,57.6464889798729,6.24320246362726
3.79870299618981,4.44757378956855,3.63051075650474,0.590776742525768,0.101227562062313,0.763973995447485,1.94374287489044,0,5.58011013255319,17.8004609406391,6.58870387091008
10.4512846697179,15.8070620620448,8.29085311274651,0.188582201627548,0.0113641797838364,0.679558047046501,6.29469689513551,2.1094237467878e-15,18.0319487337403,58.1645863275524,6.46637433491646
8.21754936267283,5.49417249331112,8.72732119492157,0.25677661878084,0.0256185893056723,0.574088652940811,3.54291091039461,2.22044604925031e-16,10.2239159465332,32.8577310023856,6.4977248000786
9.13043523620938,20.2010253391912,8.54809395044563,0.230514313429699,0.0116058259629783,1.14461583487181,6.71008767573769,5.08482145278322e-13,21.6045876403861,71.2755849157032,5.42062506945955
4.40981221660143,5.31483122168972,8.52452743470175,0.479065824910666,0.0491744345609715,1.04105593159571,3.44258788307776,2.22044604925031e-16,9.93435033176932,31.9708851067951,6.51402850461651
