y_true,y_pred,y_std,abs_error,rel_error_%
0.42135444,1.5425789,2.3809376,1.1212245,266.10007
0.65416205,4.4807024,5.1239767,3.8265405,584.953
0.66973233,1.6919634,2.7057312,1.0222311,152.63278
1.257104,1.1675973,2.159007,0.089506745,7.1200743
0.96998507,1.1757922,2.2312849,0.20580715,21.217558
1.3578243,2.7229712,3.4873242,1.3651469,100.53929
1.0026292,1.3737898,2.3605185,0.37116063,37.018734
0.5297479,1.1282654,2.2421677,0.5985175,112.98157
3.622848,4.0843806,5.0937495,0.4615326,12.739496
0.37540412,0.11192407,1.049789,0.26348007,70.185715
10.746294,7.131439,7.612776,3.6148548,33.638153
0.31168398,3.4690022,4.188213,3.1573184,1012.98706
0.32529268,0.44290453,1.3545809,0.117611855,36.155704
0.9438372,0.9152813,1.9924104,0.02855593,3.0255141
0.6960584,1.0443573,1.9116702,0.3482989,50.03875
1.6475217,1.3649585,2.2553458,0.2825632,17.150803
0.3422069,1.1342695,2.0132973,0.7920626,231.45723
3.8652859,1.8151891,2.7945118,2.0500968,53.038685
0.8148016,0.8225682,1.8720567,0.0077666044,0.9531897
0.83711654,3.9657273,4.6917143,3.1286108,373.7366
0.8991748,1.4472814,2.292244,0.54810655,60.956615
0.49671653,0.32464156,1.2733816,0.17207497,34.64249
1.1137619,1.0267401,1.9289163,0.08702183,7.813324
0.38265756,0.28575248,1.2257259,0.09690508,25.32423
1.0804366,1.6274486,2.4644015,0.547012,50.62879
1.3186873,1.0655382,1.9987707,0.25314915,19.197056
0.76489437,0.6774688,1.5691416,0.08742559,11.429761
3.6402445,1.9049537,2.7216902,1.7352908,47.669624
0.6206063,0.973701,1.9574822,0.3530947,56.895123
0.919266,0.8504174,1.7388068,0.06884861,7.48952
0.7959969,0.83642817,1.7190559,0.04043126,5.079324
0.5866302,5.1538672,5.755912,4.567237,778.5547
17.30151,24.852236,24.233097,7.550726,43.642006
18.541441,15.26218,15.220304,3.2792606,17.686115
0.7332819,0.94441307,1.9756026,0.21113116,28.792631
1.0441481,0.8510076,1.7347592,0.1931405,18.497425
0.61126757,0.89358807,1.8974082,0.2823205,46.186077
0.9723675,1.6500204,2.483172,0.67765284,69.69102
9.076415,7.330511,8.29124,1.745904,19.235611
0.7646885,1.0131018,2.092768,0.24841332,32.485558
1.4818561,1.3034956,2.164841,0.17836046,12.036287
1.2545822,1.1589706,2.286821,0.09561157,7.6209893
9.152485,4.9860816,5.6132154,4.1664033,45.5221
0.67454064,1.3946435,2.2449849,0.7201029,106.75456
19.965458,9.240063,9.597408,10.725395,53.719757
0.5509053,2.2213151,3.0358443,1.6704099,303.2118
14.082761,5.4967055,6.2149916,8.586056,60.968555
1.6790457,1.389329,2.4580011,0.28971672,17.254845
2.0079436,2.485873,3.2677517,0.47792935,23.80193
0.41600367,0.3228989,1.2581961,0.09310478,22.38076
0.68003273,0.8108647,1.7237643,0.13083196,19.239067
0.6275992,0.4333836,1.365235,0.19421557,30.945797
0.28726846,0.48937118,1.4016058,0.20210272,70.35326
6.270236,8.774002,9.17406,2.503766,39.93097
0.96544015,0.9922104,1.9852189,0.026770234,2.7728527
2.7241948,2.715804,3.6249216,0.008390665,0.30800533
20.402708,17.724756,17.536623,2.6779518,13.125472
1.6278619,2.2300954,3.0253081,0.6022335,36.995373
0.8305798,1.1405923,2.26878,0.31001252,37.32483
0.9028486,0.80356467,1.8290223,0.09928393,10.996742
0.84642345,1.6560812,2.7089458,0.80965775,95.65635
4.218379,1.628916,2.6977563,2.589463,61.385258
4.829894,4.034418,4.723053,0.79547596,16.469843
3.2400706,4.2222633,4.9329453,0.98219275,30.31393
0.6161184,1.6339343,2.5201933,1.0178158,165.1981
0.2966776,1.086158,1.9565032,0.78948045,266.1072
0.54421335,1.9542964,2.7728384,1.410083,259.10483
0.83583844,1.0499098,1.9964702,0.2140714,25.611574
0.7876423,2.1110008,2.9147794,1.3233585,168.01515
0.8970189,0.71876335,1.6561937,0.17825556,19.871996
0.6740111,0.9396864,1.8168725,0.2656753,39.417053
0.39687216,0.705305,1.6532143,0.30843282,77.71591
15.217876,3.6600027,4.3651237,11.557874,75.94932
2.6582441,4.6413627,5.296728,1.9831185,74.60258
2.635638,3.7549605,4.455238,1.1193225,42.46875
1.2184489,1.0429602,2.1621602,0.17548871,14.402632
0.8966436,0.91779983,1.8575503,0.021156251,2.359494
0.8221319,0.9758116,1.9251212,0.15367973,18.692833
1.4922222,1.3216305,2.1862152,0.17059171,11.432058
6.4080095,4.1761637,4.8978667,2.2318459,34.829002
11.159248,12.31248,12.7775135,1.1532316,10.334313
1.140421,1.2388883,2.3102682,0.09846723,8.634288
0.61942476,2.5761793,3.3765268,1.9567544,315.89865
0.32134527,1.4275763,2.2678869,1.106231,344.24997
1.6481663,1.1276457,2.2542279,0.52052057,31.581799
21.64442,43.694725,41.859478,22.050304,101.87524
0.4386128,0.46978164,1.4370813,0.031168848,7.106233
0.9773815,1.2688577,2.2309513,0.2914762,29.822151
2.0471234,2.3758857,3.430492,0.3287623,16.05972
0.5649077,1.0988188,2.0820131,0.53391105,94.51297
0.50371,0.50148857,1.447694,0.0022214055,0.44100884
0.93338513,1.6732934,2.5030005,0.7399082,79.271484
8.491487,8.379606,8.810594,0.1118803,1.3175585
0.55063283,2.270745,3.2954166,1.7201122,312.3882
0.5161584,0.49679628,1.4179411,0.019362122,3.7511976
0.41369742,1.6329238,2.466083,1.2192264,294.7145
1.2910202,1.0847864,1.9572526,0.20623374,15.97448
0.43110958,0.87664986,1.8992103,0.44554028,103.347336
0.90549463,0.81876147,1.7091082,0.08673316,9.57854
1.1307073,0.9376174,1.8172625,0.19308984,17.076908
4.1472826,6.4813056,7.08692,2.334023,56.27837
0.6937027,0.7228321,1.6917918,0.029129386,4.1991167
0.889189,1.1428146,2.2707984,0.25362563,28.523254
0.23899359,0.55716515,1.46083,0.31817156,133.12975
29.54854,10.222312,10.546626,19.32623,65.40502
0.7719488,1.3541203,2.2119994,0.58217144,75.41581
12.459172,13.8019,14.16412,1.3427277,10.777021
17.722261,19.673796,19.64681,1.9515343,11.011767
23.150652,16.03494,15.945391,7.115711,30.736547
0.5785471,1.1406446,2.2688353,0.56209743,97.15672
0.38106963,0.29514036,1.2242366,0.085929275,22.549496
1.8481691,1.839746,2.6593525,0.00842309,0.4557532
0.98367876,1.5858185,2.6046345,0.6021398,61.21305
1.1704096,0.74656403,1.6484936,0.42384553,36.213436
1.062781,1.5276537,2.3662298,0.46487272,43.741158
18.12561,5.0807285,5.7089324,13.044882,71.96934
0.7170566,0.89930844,1.7822343,0.18225187,25.416666
5.6708274,1.1897144,2.320792,4.481113,79.02045
0.8915135,1.1188197,1.9822297,0.22730619,25.496662
0.9352595,1.3530958,2.261037,0.41783625,44.675972
1.2741593,1.0648472,2.1846292,0.20931208,16.427465
0.43390268,0.40700266,1.3886708,0.026900023,6.1995525
0.44357473,2.300368,3.093943,1.8567934,418.59766
3.4117475,2.7935076,3.6034904,0.6182399,18.120916
0.6456525,1.0933924,2.0222194,0.4477399,69.346886
0.8630861,0.5969013,1.5112662,0.2661848,30.84105
0.7588893,0.3414788,1.256428,0.41741052,55.00282
0.8129988,1.0933719,2.0324798,0.2803731,34.486286
0.8270308,1.0959873,2.1787097,0.26895654,32.52074
0.6484513,0.50384104,1.4120114,0.14461029,22.30087
1.0849227,0.8966402,1.9759736,0.18828249,17.354462
21.299873,47.27425,45.280632,25.974377,121.94616
15.636519,10.166874,10.497814,5.4696455,34.979942
0.3581177,0.7267442,1.7145399,0.36862648,102.93445
0.6175932,1.57129,2.610786,0.9536968,154.42151
9.674428,6.0134115,6.587324,3.6610165,37.8422
0.6342472,0.81094885,1.6952263,0.17670166,27.860062
0.63804346,0.6319579,1.5810566,0.0060855746,0.95378685
0.66930515,0.9974421,1.8721336,0.32813698,49.026512
25.859877,14.17208,14.322985,11.687797,45.196644
14.376488,18.104292,17.958881,3.7278042,25.929869
20.442627,11.957745,12.187395,8.484882,41.505833
25.57056,4.185749,4.8852925,21.384811,83.63059
0.8551617,0.69835913,1.599461,0.1568026,18.336018
22.413614,3.3968368,4.204276,19.016777,84.84476
1.3163877,1.5060227,2.4886165,0.18963504,14.405715
0.24504681,0.94365966,1.8281878,0.69861287,285.09366
20.257,6.272051,6.8175707,13.984949,69.03761
1.4006095,1.3481493,2.2071702,0.052460194,3.745526
0.9022822,0.9780507,1.8552665,0.07576853,8.397431
0.98953104,1.6755726,2.5767932,0.6860416,69.32997
0.67318183,0.9132892,1.8638172,0.24010736,35.667534
6.464193,4.0444336,5.14145,2.4197593,37.433277
9.320161,10.388098,10.887251,1.0679369,11.458352
14.774901,14.371998,14.427689,0.40290356,2.7269459
8.472225,4.1440783,4.8249135,4.328147,51.086308
2.234928,2.1676323,3.0497062,0.06729555,3.0110838
23.289349,18.512928,18.304867,4.7764206,20.509035
1.0733056,1.7685673,2.6494658,0.6952617,64.77761
1.1818984,2.028431,2.8317542,0.8465326,71.624825
0.8288625,1.0672145,2.1744416,0.238352,28.756517
22.415789,6.2437277,6.7813053,16.172062,72.14585
0.8813172,0.8251221,1.7115517,0.05619508,6.3762603
0.786331,1.0385973,2.0374186,0.25226635,32.081444
0.45104516,2.906227,3.6696424,2.455182,544.3318
0.24803829,0.41011763,1.3419098,0.16207933,65.34448
0.7905128,1.0533769,2.0636091,0.2628641,33.252354
0.71641064,0.5074638,1.4950826,0.20894682,29.16579
0.50214165,3.1649656,3.9173298,2.662824,530.29333
0.91385514,1.4776053,2.3195417,0.5637502,61.689228
0.8962837,2.023962,3.0252929,1.1276784,125.81712
0.872996,1.1962206,2.1766384,0.32322466,37.02476
5.7528763,3.8022428,4.4994183,1.9506335,33.9071
0.70093447,1.2732058,2.1259997,0.5722713,81.64405
0.25072572,0.46408057,1.3993396,0.21335486,85.094925
0.92822146,1.1911936,2.1463404,0.26297212,28.330751
1.307652,0.97941685,1.9105229,0.32823515,25.10111
25.89332,3.178092,3.9302416,22.715229,87.72621
0.9870592,0.80091953,1.8901527,0.18613964,18.858002
1.8758336,1.7985592,2.8889778,0.07727444,4.119472
14.856141,17.93626,17.983845,3.0801191,20.732967
12.658433,5.9715266,6.5851,6.6869063,52.825703
1.0234771,0.93566394,1.8189718,0.08781314,8.579884
1.2871559,1.764322,2.5867577,0.47716618,37.071358
14.263108,8.30943,8.717035,5.953678,41.7418
0.920054,1.5341339,2.3694777,0.6140799,66.7439
1.1983083,1.4055474,2.4166903,0.20723903,17.2943
11.54355,8.440264,8.871376,3.1032858,26.88329
1.0730714,1.0367656,1.9440308,0.036305785,3.3833523
0.7168963,0.65239596,1.6604567,0.06450033,8.997164
0.4083869,0.5817611,1.5837953,0.17337424,42.453426
0.722315,0.7235689,1.6134564,0.0012539029,0.17359503
0.47693557,0.69534504,1.7269899,0.21840948,45.79434
0.58498764,1.1111407,2.2374804,0.5261531,89.942604
19.97338,8.392091,8.804163,11.581288,57.98362
0.85816914,0.67036486,1.5715399,0.18780428,21.884296
16.756886,5.1029344,5.717863,11.653952,69.54724
0.8769684,1.3543429,2.2381895,0.47737455,54.43464
1.2900565,1.0102804,2.115614,0.2797761,21.68712
0.90458155,3.441152,4.166177,2.5365705,280.4137
0.8068013,0.7019328,1.640541,0.10486853,12.998061
6.7484503,3.8269057,4.5790977,2.9215446,43.29208
0.6633934,0.7015829,1.6751096,0.03818953,5.7566943
1.8440498,1.7530937,2.5928512,0.09095609,4.93241
19.452309,3.276576,4.0347724,16.175732,83.155846
24.725368,11.881314,12.081238,12.844054,51.946865
20.140244,2.385928,3.1688478,17.754316,88.153435
0.4721054,1.1378236,2.265843,0.6657182,141.01051
1.1093425,1.1222839,2.2485485,0.01294148,1.1665901
17.016129,7.5703573,8.010409,9.445771,55.510696
0.57360435,0.8355247,1.8711728,0.26192033,45.662197
0.88313705,0.84639764,1.7338268,0.03673941,4.160103
1.4987042,1.4785779,2.341303,0.020126343,1.3429163
1.5629035,1.1462035,2.2733936,0.4167,26.661915
0.89150417,0.87465835,1.9651616,0.016845822,1.8895955
0.26309046,0.451646,1.3640237,0.18855554,71.66947
14.58942,16.064985,16.166399,1.475565,10.113937
12.874581,5.7421546,6.82387,7.1324267,55.399292
1.3948021,1.1082175,2.073431,0.28658462,20.546616
0.75644094,0.58402956,1.4935455,0.17241138,22.792444
17.306973,8.820837,9.1925,8.4861355,49.033043
15.737468,12.591847,12.726738,3.1456203,19.988098
0.60925275,0.95984435,2.070931,0.3505916,57.54452
0.9603368,0.9349364,2.0187414,0.0254004,2.644947
0.9083092,1.2974083,2.326648,0.38909912,42.837738
1.1339177,1.1688597,2.1741428,0.03494203,3.0815315
0.1586711,0.52356124,1.4383368,0.36489016,229.96638
0.75591695,0.58310044,1.4832951,0.17281651,22.861837
12.813496,11.220277,12.069329,1.5932188,12.433912
1.5093871,1.3571248,2.2063103,0.15226233,10.087692
24.085945,5.691507,6.291424,18.394438,76.37
1.0961775,1.2216973,2.0792317,0.12551987,11.450688
0.7637392,1.1673412,2.112101,0.403602,52.845524
1.1008297,1.1615555,2.1033595,0.06072581,5.516367
0.54940724,0.8571892,1.9482176,0.30778193,56.02073
0.21678743,0.8247442,1.708482,0.60795677,280.43912
1.5639738,1.3862088,2.335509,0.17776501,11.36624
0.6191461,2.6357887,3.4306288,2.0166426,325.71353
2.317033,1.5664601,2.4010246,0.7505729,32.393707
0.5037298,1.0724354,1.9379348,0.56870556,112.898926
0.49950802,0.9161371,1.9822904,0.41662908,83.40788
1.499516,1.2194006,2.288124,0.28011537,18.680384
0.92758065,0.77482474,1.6630988,0.15275592,16.468208
0.22702797,0.63782406,1.7045765,0.4107961,180.94514
1.5292984,1.2467945,2.1131647,0.28250396,18.472782
0.92390984,0.6134547,1.5117491,0.31045514,33.60232
0.8815377,1.1199436,2.1504748,0.23840594,27.044329
0.40659574,1.4712787,2.3133304,1.064683,261.85294
0.38247326,2.1221716,2.9995475,1.7396984,454.85492
2.740731,2.6526365,3.7171204,0.08809447,3.2142692
0.6936069,0.5388169,1.4779071,0.15478998,22.316671
0.888189,1.0595808,2.1825159,0.17139179,19.29677
0.8752667,1.8225617,2.639111,0.94729507,108.22931
0.7972374,0.61744833,1.5335367,0.17978907,22.55151
2.4065182,2.321045,3.109596,0.0854733,3.5517411
0.59525985,0.74454784,1.6989155,0.149288,25.079468
0.94772726,1.009767,1.8801471,0.062039793,6.5461655
1.7567977,2.591923,3.3657799,0.8351253,47.536797
0.9347133,1.0463581,1.9140347,0.111644804,11.944283
1.3390528,1.3740504,2.4535792,0.034997582,2.6136074
23.768612,3.1049862,3.8448615,20.663626,86.93661
1.2297748,1.1110303,2.0909526,0.11874449,9.655791
0.69205683,0.58967197,1.5635308,0.102384865,14.794286
0.8056836,0.88969755,1.9068049,0.08401394,10.427659
0.86770344,0.66702926,1.5600399,0.20067418,23.127047
0.7039272,0.6269828,1.6536711,0.07694441,10.930734
1.0347685,1.1440544,2.2329366,0.10928595,10.561391
0.9513804,1.0117638,2.0927265,0.06038344,6.346929
11.509539,8.961347,9.515644,2.548192,22.139828
0.8314392,3.3456178,4.059242,2.5141785,302.38873
0.16652825,1.1611526,2.023699,0.9946244,597.2706
4.027192,3.07201,3.8657649,0.9551821,23.718313
0.4300141,0.18761468,1.1678774,0.24239942,56.37011
13.907484,9.570121,9.979833,4.3373632,31.18726
22.301474,22.070848,21.601194,0.23062515,1.0341252
0.36694452,1.4746048,2.527531,1.1076603,301.8604
0.6973716,0.7691549,1.6581138,0.071783304,10.293408
5.0498376,4.067961,4.7982335,0.9818764,19.443722
0.44574824,2.2853966,3.3801837,1.8396484,412.7102
1.7861158,1.4899576,2.4329257,0.2961582,16.581131
0.61195683,0.5721804,1.5217285,0.039776444,6.4998775
5.038689,4.5043416,5.2995415,0.53434753,10.604892
0.72406983,1.1368816,2.264846,0.41281176,57.012695
0.17052303,0.0,0.9023112,0.17052303,100.0
0.37451005,1.8915794,2.714055,1.5170693,405.0811
1.2264422,1.0669751,2.152851,0.1594671,13.002415
7.050418,2.0073903,2.8137395,5.043028,71.52807
26.292793,11.33102,11.566916,14.961773,56.90446
0.4526831,0.31832194,1.2385335,0.13436115,29.681063
0.96661365,0.93301344,1.9502686,0.03360021,3.4760745
1.3335952,1.1902881,2.138885,0.14330709,10.745922
0.9053843,0.8526647,1.7965161,0.052719593,5.822897
0.25886586,1.2820942,2.1676853,1.0232284,395.2736
16.754538,23.751791,23.193657,6.9972534,41.763332
0.74917054,1.2925696,2.1419203,0.5433991,72.53343
0.30939767,0.2601508,1.1807177,0.049246877,15.917017
0.89619064,1.3951449,2.244524,0.4989543,55.67502
1.2287433,1.0670612,2.186932,0.16168213,13.158332
0.7175014,0.63265085,1.6815124,0.08485055,11.825837
23.961338,13.076667,13.21688,10.884671,45.425976
0.36506116,1.2539775,2.1090622,0.8889164,243.49794
0.37898716,0.1331546,1.0625141,0.24583256,64.86567
23.725468,47.208622,45.17351,23.483154,98.978676
8.343769,10.785113,11.065853,2.4413443,29.259491
0.339148,1.8847375,2.9985642,1.5455894,455.7271
0.288454,1.6053662,2.7139654,1.3169122,456.5415
18.77964,8.190422,8.613599,10.589218,56.386696
1.8584865,1.6228697,2.6071057,0.2356168,12.677886
0.2551498,0.82414925,1.7112697,0.5689994,223.00601
0.6193536,0.59990907,1.6677698,0.019444525,3.139487
1.269238,1.0796065,1.9792372,0.18963146,14.940576
0.51554096,0.5901928,1.5718416,0.07465184,14.480292
1.2133636,1.1872935,2.1410058,0.026070118,2.1485825
0.6252394,0.781724,1.8245223,0.1564846,25.02795
0.6323682,0.5376928,1.4561731,0.09467542,14.971566
0.45009536,0.5482954,1.6031554,0.09820002,21.817604
2.528361,1.8318219,2.8322814,0.69653916,27.549038
0.7567796,0.694473,1.7424226,0.062306583,8.233122
1.0210665,1.2036273,2.1665986,0.1825608,17.879423
1.6995941,1.5414944,2.6001422,0.15809977,9.302207
0.6508919,1.1565335,2.2855783,0.5056416,77.68442
18.164745,11.023446,11.253923,7.1412992,39.314064
2.966127,4.1854644,4.866292,1.2193375,41.10874
16.915964,13.487718,13.865091,3.4282465,20.266338
0.46703422,5.5629015,6.19396,5.095867,1091.1122
0.88357997,1.2671218,2.163875,0.38354182,43.40771
0.959148,0.8926705,1.7823911,0.06647748,6.9308887
0.4790916,0.72347414,1.8007118,0.24438253,51.009563
6.6663313,2.38691,3.5655344,4.2794213,64.19455
0.43014485,0.12373166,1.051667,0.30641317,71.23488
0.3899741,0.8093965,1.7449348,0.41942242,107.55135
0.8004445,0.8737042,1.7587724,0.07325971,9.152379
0.9114633,0.8581518,1.7443768,0.053311527,5.8490043
0.5925368,2.016952,3.0430245,1.4244152,240.39272
5.9176893,2.2311976,3.2515318,3.6864917,62.296135
1.3410722,1.3098519,2.377485,0.031220317,2.3280118
4.2045426,1.0276394,2.142778,3.1769032,75.55883
1.0966418,1.1078596,1.9751211,0.011217833,1.0229259
1.0226475,1.17255,2.2006004,0.14990246,14.658273
16.40985,10.429367,10.725932,5.980482,36.44447
0.6840167,0.28330442,1.2033988,0.40071228,58.582237
0.41786066,0.2603739,1.1993612,0.15748677,37.688824
0.85435116,0.6773492,1.6111462,0.17700195,20.717705
1.0496587,0.9084481,1.7894229,0.14121056,13.452998
0.98133355,1.567992,2.4162588,0.5866584,59.781754
0.66440517,1.0087953,1.9337838,0.3443901,51.83435
3.463299,2.3709953,3.3775172,1.0923038,31.5394
7.545443,8.570939,9.137457,1.025496,13.590931
0.7218543,1.2332368,2.116757,0.51138246,70.84289
0.93616587,0.782833,1.727448,0.15333289,16.378817
6.9825597,2.1667027,3.2782156,4.815857,68.969795
0.17300178,2.020401,2.851059,1.8473992,1067.8499
11.043691,0.946252,2.018753,10.097439,91.43175
0.8592758,1.0737331,2.197157,0.21445727,24.95791
26.132435,8.827939,9.212802,17.304497,66.21847
14.210318,6.4531746,6.972884,7.757143,54.588104
1.1800458,1.0476623,2.1352134,0.13238358,11.218512
12.9532175,6.547225,7.0686746,6.4059925,49.454834
0.5606796,0.6272172,1.5696092,0.06653756,11.867305
1.2249414,1.2894666,2.2546706,0.06452525,5.267619
1.4062414,1.1406446,2.2688353,0.26559687,18.887003
0.5203602,0.95664907,2.0566862,0.4362889,83.84364
1.0927047,0.7940675,1.6875057,0.29863715,27.33009
16.92912,9.346043,9.727368,7.5830765,44.793095
0.5415894,0.60003495,1.587925,0.058445573,10.7914915
0.811384,0.9724977,1.9082135,0.16111368,19.85665
8.848664,8.088506,8.552089,0.76015854,8.590658
3.5146763,2.219564,3.1951756,1.2951124,36.848694
0.96845865,1.4000556,2.3358643,0.431597,44.56535
1.0009351,1.6938977,2.8123755,0.69296265,69.23153
1.0952091,1.1895194,2.061048,0.09431028,8.611167
1.9662745,3.096377,3.8595123,1.1301024,57.474293
5.54182,6.556762,7.088191,1.0149422,18.31424
18.575386,22.042517,21.57783,3.4671307,18.665188
4.432693,2.416558,3.214693,2.016135,45.4833
26.383308,8.874772,9.303538,17.508537,66.362175
1.5969571,1.528292,2.4591527,0.06866515,4.299749
0.42043495,1.5683541,2.560131,1.1479192,273.03134
0.31670797,0.4176971,1.3373572,0.10098913,31.887146
5.376495,2.7319527,3.4931917,2.6445422,49.187107
0.59797716,0.7107401,1.6801786,0.11276293,18.857397
0.34433162,3.815795,4.6002727,3.4714632,1008.17444
0.4445499,0.0,0.8645333,0.4445499,100.0
0.75097924,1.0512865,2.1735168,0.3003072,39.98875
2.3114913,2.1891074,3.2079158,0.12238383,5.2945833
1.1415083,0.88278294,1.9525583,0.2587254,22.665222
0.8363866,1.0978224,2.0713756,0.2614358,31.25777
0.7340259,1.0085151,2.0662498,0.27448922,37.395035
0.5265644,1.7238021,2.5454412,1.1972377,227.36775
0.5802083,0.3598082,1.2785808,0.2204001,37.986374
0.38806266,0.38501215,1.3660505,0.003050506,0.78608596
20.301643,24.701256,24.521578,4.3996124,21.671213
1.035682,0.64551413,1.551809,0.39016783,37.672554
1.3756989,1.1926472,2.2888806,0.1830517,13.3060875
0.52798325,0.71035075,1.6041402,0.1823675,34.540394
0.9547432,1.0257206,2.1433067,0.07097739,7.4341865
7.022425,2.9596415,3.7097144,4.0627837,57.854427
2.2017734,2.7230213,3.48934,0.52124786,23.674002
1.2003947,1.4993129,2.3399496,0.29891813,24.901653
0.5876452,0.6817368,1.655072,0.094091654,16.011644
0.31751314,1.0828888,1.9516144,0.76537573,241.05325
0.9923476,2.817025,3.9690008,1.8246773,183.87482
1.1148467,0.8615881,1.7614022,0.2532586,22.716898
1.0463873,2.1419492,2.939816,1.0955619,104.699455
0.9618981,1.2859774,2.3239942,0.32407928,33.691643
27.0216,11.573779,11.819133,15.447822,57.168415
