y_true,y_pred,y_std,abs_error,rel_error_%
19.204363,15.067347,2.0706584,4.1370163,21.542065
0.0,1.9005809,1.5836859,1.9005809,190058100.0
5.7296576,5.699773,2.2547731,0.029884815,0.5215812
7.6551814,5.427404,1.5061774,2.2277775,29.101562
10.356062,10.754069,5.1648226,0.3980074,3.8432312
10.800733,8.75713,1.5818192,2.043603,18.920965
0.0,0.0,1.3581609,0.0,0.0
7.735061,6.162008,2.2756531,1.5730534,20.336662
54.069965,47.374317,3.2950225,6.695648,12.383304
49.622593,16.164026,1.3977814,33.458565,67.42607
0.0,1.7149692,1.2058338,1.7149692,171496910.0
130.11919,146.7317,2.7920802,16.612518,12.767155
6.9097486,7.789696,1.041189,0.87994766,12.734873
3.6346948,4.638798,1.0159632,1.0041034,27.62552
6.5925584,6.7219543,2.34521,0.12939596,1.962758
4.3150153,6.1796694,2.60553,1.8646541,43.21315
0.0,5.5754957,1.8376147,5.5754957,557549600.0
6.0171804,6.037406,1.2827394,0.020225525,0.3361296
0.0,9.488269,1.2584766,9.488269,948826900.0
0.0,3.788665,5.211108,3.788665,378866530.0
0.0,0.0,1.6757131,0.0,0.0
0.91275007,4.3511295,1.3792888,3.4383795,376.70547
3.9065166,4.880115,1.3931048,0.9735985,24.92242
0.0,4.6865325,1.2826309,4.6865325,468653250.0
0.0,0.0,1.0856909,0.0,0.0
6.3746943,6.7612305,1.0357671,0.38653612,6.063602
0.0,0.0,1.3856717,0.0,0.0
37.329983,30.08392,1.4648602,7.246063,19.41084
2.5931752,3.5967693,1.6516933,1.0035942,38.701363
0.0,3.6256948,1.3926933,3.6256948,362569500.0
11.242952,7.298976,2.2461715,3.9439764,35.079544
119.50155,132.82455,1.4695778,13.323006,11.148814
69.53901,73.051186,2.2199168,3.5121765,5.0506563
17.890583,13.116547,1.7019331,4.7740364,26.684631
7.8584256,5.1890984,1.773201,2.6693273,33.967712
2.2728622,3.9182029,1.2615019,1.6453407,72.39069
6.905243,6.96724,1.5933294,0.061996937,0.8978241
13.052125,8.2476,1.5880841,4.8045254,36.81029
4.1359034,3.7045102,1.0492564,0.43139315,10.430445
0.0,0.0,1.2007774,0.0,0.0
0.0,0.0,1.4360877,0.0,0.0
18.314882,14.083242,1.8256748,4.23164,23.104925
0.0,2.2326722,1.2847563,2.2326722,223267230.0
9.02609,9.20056,1.7930721,0.17446995,1.9329517
0.0,0.0,1.1699351,0.0,0.0
0.0,0.0,1.1306765,0.0,0.0
0.0,0.0,1.3004581,0.0,0.0
17.388123,12.041805,4.4839106,5.3463173,30.746948
17.996937,16.633272,1.2788855,1.3636646,7.5772038
16.576359,9.146103,1.0559212,7.430256,44.824413
0.0,2.4226015,1.4176137,2.4226015,242260140.0
42.250458,82.7299,1.6537746,40.47944,95.80828
8.14246,7.905216,2.3937633,0.23724365,2.9136608
10.63195,12.182729,2.28087,1.5507784,14.5860195
0.0,3.1868033,1.0755595,3.1868033,318680320.0
3.7507553,7.1727443,2.1012464,3.421989,91.23466
120.8542,128.19855,2.9362323,7.344345,6.077029
0.0,0.0,3.2730632,0.0,0.0
26.816946,22.126814,1.2674128,4.690132,17.489433
0.0,1.3118606,1.0223702,1.3118606,131186050.0
0.0,1.9948673,1.037287,1.9948673,199486720.0
0.0,7.1931124,1.0300852,7.1931124,719311200.0
15.995715,13.163878,1.8197662,2.8318367,17.70372
6.3750467,9.956682,1.4565058,3.5816355,56.182106
0.0,5.324204,1.5094076,5.324204,532420400.0
14.03834,6.1303988,1.248468,7.907941,56.331024
0.0,0.0,2.4307773,0.0,0.0
24.750715,25.266985,1.3090755,0.5162697,2.085878
0.0,3.6082063,1.1305128,3.6082063,360820600.0
0.0,3.715345,1.0641459,3.715345,371534500.0
5.2310967,8.125605,2.1863022,2.894508,55.332714
9.513625,9.139236,1.5519856,0.3743887,3.9352896
37.23741,29.678905,1.4305413,7.558506,20.298151
0.0,3.2160454,1.0327759,3.2160454,321604540.0
10.625166,8.613527,1.613363,2.0116386,18.932774
13.292826,7.0122886,0.9474319,6.280537,47.24757
0.0,3.2372727,0.96372634,3.2372727,323727260.0
5.0214453,10.640564,1.3716377,5.6191187,111.90242
12.978869,6.9539113,1.042098,6.024958,46.421284
3.8402245,5.9905624,1.2183855,2.150338,55.99511
0.0,1.9803705,1.4012308,1.9803705,198037060.0
0.0,0.0,1.2312894,0.0,0.0
0.0,0.0,1.3153918,0.0,0.0
5.840468,9.927799,2.7657197,4.0873313,69.98294
9.675547,6.9890532,1.1208208,2.6864934,27.765806
27.714539,32.238205,1.8533156,4.5236664,16.32236
0.0,6.8429317,1.2435274,6.8429317,684293200.0
0.0,0.0,1.6549305,0.0,0.0
10.691966,12.601368,3.1989787,1.9094019,17.858286
6.2481675,7.4420156,1.5783082,1.1938481,19.107172
4.4595647,7.601303,4.827552,3.1417384,70.44944
0.0,0.0,1.3203784,0.0,0.0
0.0,3.1722703,1.0550041,3.1722703,317227000.0
0.0,0.18796158,1.0084399,0.18796158,18796158.0
0.89660317,6.1755023,0.9909951,5.278899,588.7665
0.0,0.0,1.811488,0.0,0.0
0.0,0.0,3.3424125,0.0,0.0
0.0,1.5329051,1.0539342,1.5329051,153290510.0
28.717464,28.868399,1.3741072,0.15093422,0.5255834
12.604828,10.0171585,1.7917962,2.5876694,20.529192
13.801152,14.648956,1.2523555,0.84780407,6.142995
0.8294045,7.9832973,1.1005934,7.153893,862.5337
0.0,0.0,1.1666749,0.0,0.0
11.168941,8.821093,2.036644,2.347848,21.021223
0.0,0.0,1.6306894,0.0,0.0
0.0,0.0,1.0322328,0.0,0.0
0.0,3.787213,1.1710415,3.787213,378721300.0
25.96466,11.893877,5.3365593,14.070784,54.19206
7.050345,11.604893,3.066864,4.554548,64.60035
1.930034,6.089021,3.1648617,4.158987,215.48776
0.0,0.3265705,2.4228606,0.3265705,32657052.0
0.0,3.08641,1.0866724,3.08641,308641000.0
0.0,0.89638186,1.1966428,0.89638186,89638184.0
9.248431,7.83216,1.6710228,1.4162712,15.313638
20.538685,16.65749,1.3312013,3.881195,18.897
0.0,11.320887,1.4465474,11.320887,1132088600.0
2.2880242,11.247987,1.3577732,8.959963,391.60263
3.9966285,3.3387704,1.0743192,0.65785813,16.460327
3.4741368,8.366919,0.9802024,4.8927817,140.83446
13.265238,5.3122163,1.0806,7.9530215,59.953854
12.494197,6.5870075,1.2951702,5.9071894,47.279465
0.0,1.7090192,1.3719269,1.7090192,170901920.0
0.0,0.20799875,1.343021,0.20799875,20799876.0
0.0,2.569234,1.1849,2.569234,256923410.0
10.332936,8.516926,4.819518,1.8160105,17.57497
7.1674905,8.258949,1.4170183,1.0914588,15.227907
0.0,4.6357665,1.684458,4.6357665,463576670.0
7.967459,7.1249495,1.3738921,0.84250975,10.574385
0.0,0.0,1.5184942,0.0,0.0
0.0,0.0,1.4088364,0.0,0.0
5.434928,10.1624775,2.5612414,4.7275496,86.98458
0.0,5.906627,1.0004369,5.906627,590662700.0
17.42705,10.950216,1.3608013,6.4768333,37.165405
6.0257807,8.318426,5.0210505,2.2926455,38.047276
0.0,0.0,1.3123221,0.0,0.0
34.913734,24.194872,1.6672003,10.718863,30.70099
10.266822,8.583386,2.1550214,1.6834354,16.39685
0.0,0.0,2.3818846,0.0,0.0
9.028776,18.739695,1.3850666,9.710918,107.55521
0.0,6.411645,1.2262928,6.411645,641164500.0
0.0,4.282681,1.1011912,4.282681,428268100.0
0.0,0.0,1.3528807,0.0,0.0
0.0,4.6775684,1.4154648,4.6775684,467756830.0
24.142895,19.90917,2.1183035,4.2337246,17.53611
16.904663,10.608927,1.3525008,6.2957363,37.2426
8.009577,6.6290307,1.2261,1.3805461,17.236193
176.2784,151.23607,1.5267706,25.042328,14.206125
14.08269,5.2273846,1.2372698,8.855306,62.880783
6.6930513,6.195557,1.262492,0.49749422,7.4329953
0.0,0.0,1.2095011,0.0,0.0
20.899168,22.12768,1.3614999,1.2285118,5.878281
13.019179,13.454222,5.0471683,0.43504238,3.3415499
46.090885,14.400553,1.1300497,31.690332,68.75618
0.0,0.0,1.5232818,0.0,0.0
4.708283,9.900014,1.6480141,5.191731,110.268036
0.0,0.0,1.4234645,0.0,0.0
0.0,0.0,1.6090243,0.0,0.0
0.0,0.0,1.1890154,0.0,0.0
59.973225,34.66285,5.1625013,25.310375,42.202793
6.178913,11.435896,1.0531576,5.256983,85.079414
1.5974277,2.4458473,1.3962373,0.84841955,53.11161
0.33320764,7.109707,1.429821,6.7764993,2033.7166
0.0,4.106177,1.1989301,4.106177,410617660.0
0.0,2.4040623,1.2886069,2.4040623,240406220.0
0.0,0.0,1.3381523,0.0,0.0
10.345098,5.172,1.3306468,5.1730976,50.005306
0.0,10.728327,5.20004,10.728327,1072832640.0
0.0,5.156427,1.1179608,5.156427,515642700.0
7.641802,7.498153,1.6551471,0.14364862,1.8797742
10.784394,9.650128,4.7933235,1.1342659,10.51766
45.511616,31.87031,1.9137298,13.641306,29.97324
3.545138,11.653433,1.3674736,8.108295,228.71594
0.0,0.0,1.2746742,0.0,0.0
1.8143829,4.6613164,1.6270916,2.8469334,156.90918
10.291644,5.7554183,1.1711913,4.536226,44.076786
13.438807,7.6369123,1.0790535,5.801894,43.172688
1.1000898,10.7279,1.4068305,9.62781,875.18396
25.484026,17.678417,3.5748928,7.8056087,30.629417
11.4258795,6.4609184,1.0831097,4.964961,43.453644
8.930824,9.557971,2.928835,0.6271467,7.0222716
0.0,0.0,1.2833571,0.0,0.0
0.0,0.0,1.1486311,0.0,0.0
30.07042,21.915728,1.3387159,8.154692,27.11865
6.378218,8.376797,2.2185407,1.9985785,31.334433
0.0,4.0911994,1.3005123,4.0911994,409119940.0
0.0,3.7392178,0.98037845,3.7392178,373921800.0
7.050757,9.105501,1.4493486,2.0547442,29.14218
7.0860715,12.27092,1.7339869,5.1848483,73.16957
0.0,0.0,1.3386782,0.0,0.0
0.0,0.0,1.2975228,0.0,0.0
0.0,0.0,1.3109654,0.0,0.0
0.0,8.199121,1.4642025,8.199121,819912200.0
13.516919,6.8060393,1.3947427,6.71088,49.647995
0.0,3.885614,2.2617917,3.885614,388561400.0
0.7011402,4.2715106,1.8852099,3.5703704,509.22345
42.967365,10.520901,1.4135817,32.446465,75.514206
0.0,7.385415,1.494592,7.385415,738541500.0
7.101036,2.5051038,1.0113927,4.595932,64.72199
0.0,4.316444,1.3620259,4.316444,431644380.0
0.0,0.84490204,1.6147196,0.84490204,84490210.0
11.587056,10.267379,1.7620718,1.3196774,11.389238
0.0,0.0,2.800764,0.0,0.0
0.0,0.0,1.6381196,0.0,0.0
0.0,0.0,1.2561177,0.0,0.0
0.0,4.767384,0.98826116,4.767384,476738400.0
0.0,0.0,1.6413841,0.0,0.0
0.0,0.0,1.0495037,0.0,0.0
0.0,3.9416366,1.715132,3.9416366,394163680.0
0.0,3.3007264,0.9686242,3.3007264,330072640.0
19.692139,15.126888,4.1652327,4.5652504,23.183111
0.0,1.1148849,1.1531554,1.1148849,111488490.0
1.2643931,6.523586,0.9860972,5.2591925,415.946
6.200707,14.125277,1.8645973,7.9245696,127.80107
4.981591,4.6500144,1.2246141,0.33157682,6.6560426
12.328901,9.190504,1.1837236,3.1383972,25.455612
8.534092,8.924595,2.1536121,0.39050293,4.5757995
56.22324,45.67734,1.5839888,10.545898,18.757187
0.0,8.060656,1.5278596,8.060656,806065540.0
5.897408,4.0510707,0.9784076,1.8463373,31.307606
0.0,10.577551,1.3429394,10.577551,1057755140.0
12.712701,13.207735,1.9526397,0.49503422,3.894013
0.0,3.66888,1.1301045,3.66888,366888000.0
8.857323,8.649531,1.4660803,0.20779133,2.3459835
32.400326,15.275505,1.465735,17.12482,52.85385
0.0,2.562857,1.6076949,2.562857,256285710.0
6.02697,7.383343,1.3248295,1.3563733,22.505062
0.0,9.436787,1.5155157,9.436787,943678660.0
4.227691,10.074396,4.403203,5.846705,138.29546
0.0,0.0,3.14386,0.0,0.0
0.0,0.0,1.6185322,0.0,0.0
0.0,0.5844312,1.3214115,0.5844312,58443116.0
11.434358,8.671896,1.0767673,2.7624617,24.159307
0.0,4.468576,1.0134933,4.468576,446857600.0
0.0,1.0203962,0.9618939,1.0203962,102039624.0
0.0,2.1909473,1.3412824,2.1909473,219094720.0
9.068011,9.583881,2.3945928,0.5158701,5.6889
0.0,0.0,1.248419,0.0,0.0
4.3564095,6.95784,1.2712692,2.6014304,59.715008
54.964672,49.791332,1.6085922,5.17334,9.412118
8.876192,10.622389,2.8458254,1.7461967,19.672813
0.0,7.5133395,1.0428911,7.5133395,751333950.0
87.56036,85.30369,1.4756019,2.2566757,2.57728
10.596257,8.742705,5.2655535,1.8535519,17.492516
0.0,4.3797975,1.3832608,4.3797975,437979740.0
14.54511,6.302306,1.1200479,8.242804,56.670616
0.0,0.72732306,1.1969248,0.72732306,72732300.0
13.470742,11.675699,1.5788641,1.795043,13.325495
9.457302,9.287175,4.4751387,0.17012691,1.7988948
0.0,3.3803754,1.3815714,3.3803754,338037540.0
16.502827,18.251965,1.2365211,1.7491379,10.59902
0.0,0.7429223,1.5340459,0.7429223,74292230.0
12.325455,16.892132,1.2578877,4.566677,37.05078
0.0,3.4884722,1.3331077,3.4884722,348847230.0
0.0,2.5985727,1.9060274,2.5985727,259857260.0
0.0,2.073193,1.4001327,2.073193,207319310.0
0.0,10.680449,1.3496872,10.680449,1068044800.0
63.984325,88.58118,3.953044,24.596851,38.441994
11.551726,13.218313,4.9205956,1.6665869,14.427168
0.0,0.97747946,1.3026174,0.97747946,97747944.0
25.462795,15.948177,2.8775928,9.514618,37.366745
11.065676,4.325685,0.94303906,6.7399907,60.908985
7.3536315,7.351402,1.504302,0.0022296906,0.030320944
5.497595,9.399669,5.0560822,3.9020739,70.97784
14.283732,10.039864,4.009508,4.243869,29.711203
7.0864835,7.9293013,1.4819542,0.8428178,11.893314
0.0,0.0,1.198756,0.0,0.0
0.0,0.0,2.7312486,0.0,0.0
11.849736,11.048489,1.9003155,0.8012476,6.761733
10.748863,7.8839736,1.3467546,2.8648896,26.652954
0.0,0.0,1.2240472,0.0,0.0
0.0,0.2117114,1.0588182,0.2117114,21171140.0
90.2735,86.21793,3.7822318,4.055565,4.492531
10.222993,12.4119625,2.681668,2.1889696,21.412218
2.4837823,4.5811563,1.3812662,2.097374,84.44275
10.053607,8.63571,1.4877001,1.4178972,14.103368
12.177455,7.1885486,1.1037405,4.9889064,40.968384
15.633155,8.3123665,0.98498535,7.3207884,46.828606
0.0,1.7972503,1.7149196,1.7972503,179725020.0
6.2045794,3.3916974,1.0454311,2.812882,45.33558
0.0,1.4905972,1.3721236,1.4905972,149059730.0
0.0,4.8007817,0.94325644,4.8007817,480078180.0
1.8940735,7.0285687,2.3801885,5.1344953,271.08215
0.0,1.7953615,1.531851,1.7953615,179536140.0
8.452396,8.231015,3.8031979,0.22138119,2.619153
11.33166,8.571708,1.423701,2.7599525,24.356117
4.6445584,4.2745085,1.8445429,0.37004995,7.9673877
0.0,9.7069,1.3616707,9.7069,970689900.0
0.0,3.9260736,1.0402533,3.9260736,392607360.0
18.924507,12.050392,1.4106994,6.874115,36.32388
145.88106,152.96242,2.1556144,7.08136,4.854201
9.024882,9.692705,3.2007723,0.66782284,7.399796
11.547933,7.2777853,0.9503656,4.2701473,36.977592
6.661338e-14,8.095177,4.125475,8.095177,809517700.0
8.224109,5.1352777,1.4254704,3.088831,37.558247
14.00315,8.4126,0.9539743,5.5905504,39.923523
16.174355,13.9437065,2.5026045,2.230648,13.791265
13.14529,11.553797,1.1859813,1.5914936,12.106949
2.8043058,9.80792,1.7374774,7.0036144,249.74504
0.0,0.9273,3.3851523,0.9273,92729990.0
2.7632196,7.498831,1.6058277,4.735611,171.38019
15.386829,16.095625,4.661939,0.70879555,4.6065083
0.0,4.9924498,0.91310966,4.9924498,499244960.0
10.357064,10.040342,1.5324647,0.31672192,3.058028
0.0,3.3657289,0.9233637,3.3657289,336572860.0
13.077952,14.638117,1.7648488,1.5601645,11.92973
7.5207086,4.7937713,0.9484068,2.7269373,36.25905
0.0,1.6545515,1.0569847,1.6545515,165455150.0
6.432962,4.3984923,0.9456889,2.0344696,31.625706
9.444176,6.857087,3.4999158,2.5870886,27.393482
0.0,8.859135,1.3589857,8.859135,885913500.0
8.425097,7.550764,2.6537793,0.8743334,10.377724
16.449507,14.165773,1.803695,2.2837334,13.883294
26.505901,31.255127,1.5426252,4.7492256,17.917616
13.485267,6.6347,0.9630146,6.850567,50.80038
41.239113,54.85231,2.4954956,13.613197,33.010403
12.943018,13.505175,2.9582682,0.5621567,4.34332
10.769176,11.787245,3.6607769,1.0180693,9.453549
0.0,0.0,1.651643,0.0,0.0
0.0,5.8607993,1.50434,5.8607993,586079940.0
32.57004,9.399935,1.5578405,23.170107,71.13932
0.0,2.1657624,1.1300632,2.1657624,216576260.0
177.53601,168.1821,1.4580946,9.353912,5.2687407
0.0,0.0,1.4971555,0.0,0.0
0.0,0.0,1.3206846,0.0,0.0
25.878565,14.962021,3.1382725,10.916544,42.18373
5.657549,8.653978,1.2071799,2.9964294,52.963387
0.0,8.027826,1.5094436,8.027826,802782660.0
0.0,0.0,3.7962744,0.0,0.0
0.21438967,0.34843874,1.475046,0.13404907,62.5259
4.3693075,7.029336,1.0591542,2.6600285,60.879864
0.0,0.0,1.6732048,0.0,0.0
62.6391,36.99639,5.1152773,25.642708,40.93722
51.201466,15.900436,1.0197232,35.30103,68.94535
14.099337,12.906706,1.4920515,1.1926308,8.458773
8.01017,9.049262,2.573769,1.0390921,12.97216
0.0,6.406729,1.2489499,6.406729,640672900.0
0.0,1.1145663,1.5744982,1.1145663,111456630.0
25.876093,20.449215,1.4194317,5.426878,20.972555
12.560932,11.059746,2.8262546,1.5011864,11.951234
5.726972,6.5747786,1.6101803,0.84780645,14.803747
8.446306,8.811526,1.4418814,0.36522007,4.3240213
16.284163,11.541101,1.4554145,4.743061,29.126833
0.0,0.0,1.2802441,0.0,0.0
0.9451136,9.599472,1.4388762,8.654359,915.6951
29.203615,10.314756,1.0896969,18.888859,64.67986
0.0,3.676456,1.3020352,3.676456,367645600.0
9.479257,9.234504,4.791037,0.24475288,2.581984
52.808586,57.134453,1.2141898,4.3258667,8.191597
0.0,1.8266349,1.5391401,1.8266349,182663490.0
14.729891,6.6147404,1.2622509,8.11515,55.09308
41.828835,22.377234,1.341814,19.451601,46.502853
0.0,0.0,1.1074927,0.0,0.0
0.0,0.0,1.1265835,0.0,0.0
64.09761,133.38544,2.600745,69.28783,108.09737
19.377546,5.345137,4.549134,14.03241,72.415825
0.0,0.0,1.2760016,0.0,0.0
1.2345293,2.6012626,2.1563509,1.3667333,110.708855
28.891388,7.4482026,1.1944132,21.443186,74.21999
75.67455,75.408134,3.1259112,0.26641846,0.35205817
10.258564,9.394323,1.5131168,0.86424065,8.424577
28.13378,21.602476,1.8632604,6.5313034,23.215166
10.127287,8.42154,2.1319525,1.7057467,16.843077
71.22039,109.896225,1.6189158,38.675835,54.30444
14.070642,12.449532,1.1687794,1.6211109,11.521228
177.98921,149.3486,2.0155015,28.64061,16.091206
0.0,0.0,2.2366848,0.0,0.0
45.38509,51.72781,1.5527904,6.34272,13.975338
9.750873,9.11813,1.7178488,0.6327429,6.48909
3.1478596,3.4896274,2.524714,0.3417678,10.857149
13.5618725,9.035762,5.139129,4.5261106,33.373787
0.0,0.0,1.0110843,0.0,0.0
0.0,0.6458473,1.1349263,0.6458473,64584732.0
0.0,0.0,1.5495872,0.0,0.0
0.0,6.1602902,1.5776713,6.1602902,616029060.0
0.0,6.4813786,1.2345173,6.4813786,648137860.0
12.492486,9.589613,1.2608728,2.902873,23.236952
0.08873833,7.257211,4.268466,7.168473,8078.215
0.0,0.0,4.3612695,0.0,0.0
36.126686,20.591587,1.3540187,15.535099,43.001728
14.893033,5.664272,1.46236,9.228762,61.966972
2.8788102,7.34343,1.2457157,4.4646196,155.08559
9.391571,4.647181,1.0320702,4.74439,50.517532
0.0,5.8779,1.8670508,5.8779,587790000.0
0.0,0.0,1.6566198,0.0,0.0
12.442536,13.327879,2.6670911,0.8853426,7.115451
1.317004,0.41441774,4.483045,0.9025862,68.533295
2.8624377,5.8450265,1.0164652,2.9825888,104.19751
10.111907,9.303217,1.636649,0.8086901,7.9974036
0.0,0.0,1.0354171,0.0,0.0
15.08284,10.741716,1.1490902,4.3411236,28.781872
47.15268,29.869682,1.4016739,17.282997,36.653267
3.5229533,9.782426,1.4337702,6.259473,177.67686
8.251097,6.1195636,1.2134465,2.1315331,25.833332
0.0,4.8422503,1.3019283,4.8422503,484225020.0
0.0,5.237209,1.3811171,5.237209,523720900.0
0.0,0.0,1.933323,0.0,0.0
0.0,0.0,1.3891684,0.0,0.0
0.0,5.4421363,1.1236336,5.4421363,544213600.0
12.522713,8.330275,1.5458502,4.192438,33.478672
0.0,0.0,4.3894587,0.0,0.0
10.022353,6.660842,1.1886063,3.3615112,33.54014
0.0,0.0,3.3089385,0.0,0.0
10.039236,20.631105,4.9478536,10.591869,105.50473
0.0,0.23437643,1.2049778,0.23437643,23437644.0
0.0,1.1790414,0.8961335,1.1790414,117904136.0
8.638391,10.4277935,2.443652,1.789403,20.71454
0.0,0.0,1.2770393,0.0,0.0
24.89156,18.62249,1.8276321,6.2690697,25.185524
5.9207716,7.5307736,1.349825,1.610002,27.192434
11.971542,6.3116956,5.3731313,5.659847,47.277508
49.59478,59.953526,3.2991598,10.358746,20.886765
8.862185,4.033926,1.4137086,4.8282585,54.481586
0.0,0.0,1.26505,0.0,0.0
84.73691,92.15583,2.2491217,7.4189224,8.755243
10.316452,22.697702,1.346263,12.38125,120.01461
0.0,0.0,1.2875562,0.0,0.0
0.0,0.0,1.8716794,0.0,0.0
6.7780123,4.624163,1.3604375,2.1538491,31.777002
6.8600616,9.295458,4.2739706,2.4353962,35.501083
5.0160427,6.5747743,1.6378058,1.5587316,31.074926
0.0,0.13899899,1.5538876,0.13899899,13899899.0
0.0,0.32360697,1.0353323,0.32360697,32360694.0
0.0,0.0,1.2547754,0.0,0.0
0.0,0.18584108,1.3360733,0.18584108,18584108.0
0.0,0.0,1.5231065,0.0,0.0
0.0,0.102387905,1.4339339,0.102387905,10238791.0
6.6324215,11.828346,1.2507064,5.1959248,78.34129
1.1059132,8.096459,1.0841253,6.990546,632.10626
0.0,2.052285,1.2596719,2.052285,205228500.0
7.2532997,9.003187,1.6129781,1.7498875,24.125397
0.6799193,7.340883,1.741973,6.6609635,979.66974
40.14928,29.733652,1.1747736,10.415628,25.942255
50.99627,29.882113,4.777963,21.114157,41.40334
0.0,0.0,1.6301553,0.0,0.0
10.756264,9.914199,3.2080534,0.84206486,7.8285995
19.04391,20.963406,1.904312,1.9194965,10.07932
22.034132,26.985128,2.1606429,4.9509964,22.46967
9.686731,6.459014,1.3166063,3.2277174,33.321014
18.59973,14.084608,1.0224727,4.5151215,24.2752
9.395739,10.138496,2.2031324,0.7427578,7.9052625
0.0,0.0,1.294402,0.0,0.0
0.0,4.7716556,1.1518729,4.7716556,477165570.0
12.581905,9.011516,3.930485,3.5703897,28.377178
17.562216,12.43816,1.489595,5.124056,29.17659
13.5541525,9.867342,4.729364,3.6868105,27.200598
0.0,1.3707643,1.1911222,1.3707643,137076430.0
0.0,4.24923,1.1469661,4.24923,424923000.0
0.0,4.3151355,1.0242658,4.3151355,431513540.0
4.112397,8.364307,1.156998,4.25191,103.392494
22.84709,9.60593,1.2935706,13.241159,57.955563
0.0,0.0,4.708778,0.0,0.0
10.315786,9.211128,1.3166693,1.1046581,10.708424
0.0,4.234816,0.96819085,4.234816,423481600.0
9.155181,8.856468,2.3123305,0.29871273,3.2627726
0.0,0.0,1.4176992,0.0,0.0
4.885694,5.9938874,2.3985298,1.1081934,22.682415
0.0,0.0,1.808896,0.0,0.0
0.0,3.9569945,1.0996208,3.9569945,395699460.0
