Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
0.704062113017731,0.0292105202098034,4.24250796824758,0.7077421,0.02623338,4.0034857
0.671242574474453,0.0183126276423919,5.3713020929561,0.66397804,0.020113839,5.5257015
0.214074299758428,0.0062242412689099,1.8406984818363,0.21039322,0.006611522,1.8830686
0.849210766550849,0.0392560564474537,4.02978399960435,0.8403632,0.038053375,4.3222265
0.922309340112115,0.0378626106469562,4.72574982079531,0.9509168,0.043574918,4.9239845
0.404311745835304,0.0130696767930549,2.6463641497616,0.4168086,0.013784299,2.7359788
0.287549220493245,0.0162979176018518,1.07326453216561,0.2865736,0.016141279,1.1303622
0.467610579104789,0.0329345591946386,1.4417171107918,0.48384672,0.0325131,1.6507583
0.287466552604864,0.0228090499604723,0.905748146127671,0.29483038,0.02277693,0.8080331
0.371998267865754,0.0117318072949629,2.85283255157117,0.38686877,0.0131224515,2.9677176
0.177286555192217,0.0077261082674035,0.863697269763893,0.18220727,0.006696218,0.6873416
0.664643030621112,0.0407702522669146,2.37681321314562,0.6438543,0.03933485,2.2477863
0.400330660147246,0.0208028788339771,1.92599109398468,0.35743672,0.020245988,1.6775486
3.04082513054855,0.106528104690768,18.9454612104859,2.888978,0.10106342,18.165806
0.389166229558703,0.0140993872465337,2.68540667017586,0.41672635,0.014715465,2.810183
0.272971192349433,0.041093653815169,0.381374129869975,0.27440715,0.041394558,0.37093887
0.31369443737681,0.0161465795295792,0.0,0.27481216,0.015076116,0.08854772
0.269253153131368,0.018272400520737,0.879216476143723,0.2497032,0.019118775,0.8560033
0.253949087954809,0.0071439727826479,2.17898542220756,0.23889494,0.006921983,2.0585198
0.251624147321566,0.008434431334277,1.81787596079938,0.28027827,0.008763262,1.9207449
0.238493144641895,0.0115175397187005,1.07239636536368,0.24577805,0.012243525,1.1898139
0.327726102056349,0.025730788883388,0.911154590319273,0.30493647,0.023668697,0.83485466
0.202170171092342,0.0092101681220743,1.10944712240229,0.20771076,0.009742941,1.1249062
0.360702655036445,0.0121236318989383,2.33039311424149,0.37671238,0.013371557,2.2818208
0.703881871331728,0.0472034937316399,1.78786983831645,0.71816385,0.050068058,2.272441
0.185792815346923,0.0057401853492686,1.01613609898026,0.18064104,0.005307139,1.1047319
0.420536660349318,0.03040633962683,1.45406422532448,0.4078774,0.028988164,1.3481834
0.536172907948247,0.0462813773374141,1.37647989028121,0.50364906,0.04261471,1.3717289
1.10465827495094,0.073982358916042,3.67918873828453,1.0645725,0.0726135,3.7042418
1.11353404993803,0.0435764517215509,7.11369347081419,1.221583,0.045630265,7.5278563
0.282739747235387,0.0287631237628242,0.587033762659194,0.28809154,0.02669569,0.54605156
0.610210721682475,0.0356241465794023,0.767706109438476,0.6264031,0.042893726,1.0993215
0.194549197452528,0.0093723299401276,0.305290590734131,0.18957983,0.009021113,0.03845069
0.229131310022589,0.0059966794398814,2.11329136142998,0.2278211,0.005493128,2.3044093
0.366455519150392,0.0190820560859665,1.55941092554853,0.34245598,0.017851915,1.5193475
1.29255722036972,0.0568586221881818,7.09719042835348,1.363766,0.057822254,7.586541
1.26465969938205,0.116690504118451,1.61266810507891,1.1496404,0.09850012,1.4079822
0.351261074004312,0.129029440204308,0.162630518614125,0.3583778,0.10055549,0.17292
0.317731986140796,0.0110355365397251,1.92334466363853,0.30389327,0.010894986,1.8289438
1.06865813885885,0.0437041951726695,6.31157434278976,1.1201863,0.04169826,6.3272986
0.260231276053555,0.0287472156919584,0.33119258928467,0.2832204,0.028005883,0.36648366
0.320894443239819,0.011418032227998,2.25461887052862,0.31764677,0.010460131,2.2678142
3.40239542093934,0.148034582318433,19.5499835564226,3.272996,0.15003231,17.00388
0.31527589694962,0.0104397561091817,2.08839539853532,0.29807988,0.01037246,2.0197005
0.522553541903315,0.0151825569329596,4.35544955724413,0.56833994,0.017720982,4.672995
0.248071755502131,0.0136519264339659,0.989199155676565,0.2547559,0.013459622,1.0097046
0.342352220200957,0.0114000577433821,1.74781187134344,0.3377568,0.011521906,1.6253409
0.182809303707226,0.0063298048282825,0.891427607118537,0.1755095,0.0061624255,0.96755636
0.315366653737066,0.021323570566904,1.1660350922148,0.33189535,0.02096235,1.2212371
0.27866928358112,0.0168815021774881,1.01928230947111,0.25439188,0.018284202,0.9594052
0.229659228517665,0.0114389310147901,0.0,0.2592796,0.01130762,0.1455953
2.06360917099577,0.15956006465662,5.95477250533653,2.1237526,0.17122789,6.305162
0.201474852187844,0.0115590444972624,0.738754200669036,0.2044601,0.011245317,0.8330109
2.95185185484804,0.101395351658444,18.6609745929916,3.1058424,0.10005363,22.376465
0.212182587467573,0.0289109880445655,0.347359889229866,0.20391789,0.029647615,0.3327139
0.492124336914937,0.0393899449083479,0.0,0.54683554,0.041643027,0.7617214
0.450432587391239,0.0185957982563372,1.55335334040494,0.45782852,0.019489324,1.2908648
0.5418374009327,0.0196635993999701,3.73263006275888,0.5524629,0.020553289,3.8435469
2.29795800626845,0.0642313706118294,17.9428293521513,2.23131,0.06556604,18.23918
0.272140429388784,0.0413266919079535,0.44801803561283,0.28715655,0.042645592,0.45761883
0.211885136154647,0.0085530978142034,0.747925236831987,0.21409905,0.006360312,0.74445546
0.179701931453156,0.0162514593691028,0.149099276689983,0.17408681,0.015359979,0.087231435
0.437916182691614,0.0204698482128083,2.04524651168454,0.4196081,0.017900681,2.0727475
0.527578139534379,0.0155227301010251,3.77059771638238,0.5205232,0.01565702,3.818986
0.245011088769488,0.037801710844133,0.0,0.24412352,0.0398784,0.13059528
0.291137950553582,0.0111322283214715,1.69839571298124,0.28657815,0.011891239,1.6719136
0.299995920460777,0.0097886992572602,2.00722571235127,0.29617065,0.009549768,2.0782597
0.208711609467937,0.0191850296871243,0.549145379237029,0.21081428,0.01956545,0.58552855
0.537255580814304,0.0141405271810749,4.93683907935663,0.54063624,0.015874634,5.098635
0.244546279677349,0.0125153303533498,1.04314182165335,0.24352188,0.011918399,1.1169772
0.161175333132065,0.0251895667901031,0.175594647092784,0.1578852,0.025274782,0.10180994
0.177806518819657,0.0082427061504651,0.806731501326907,0.18164249,0.008236301,0.92586195
0.202774370725472,0.0056013642503437,1.775396604629,0.20540154,0.00523366,1.8750721
0.237973794289297,0.0241971461271829,0.52205608377651,0.23648177,0.028198073,0.60389036
0.838023502242706,0.0813440551864947,1.81540279143084,0.84727407,0.10578987,2.1148682
0.21968527767829,0.0068763395099154,1.53944774890396,0.20335127,0.0069869966,1.3720498
0.224074345052824,0.013774599990299,0.791532091619493,0.23602323,0.014272461,0.9197302
0.367166362491296,0.0220153951453622,1.3435418913599,0.35736394,0.023636494,1.45542
0.471559744221046,0.0173229891885302,3.20915446447677,0.47114736,0.016117955,3.2317843
0.267803220097919,0.0106222254254337,1.14035785884076,0.25338745,0.010144742,1.140611
2.03308975393566,0.102235963321006,8.82403866065968,1.9157059,0.09048498,8.069759
1.18242231539261,0.150194495360213,2.03182846809175,1.1334624,0.17471556,2.1799114
2.93577179857387,0.211114891743514,8.8652088562276,3.1869256,0.21114789,11.785438
0.308234779462141,0.0167068518580667,1.26882927475742,0.30883032,0.018409895,1.1866556
0.409374466038555,0.0232546434180096,1.51548267043961,0.4024399,0.022918146,1.5504475
0.430128350254111,0.0128860234691705,3.58936172464213,0.40855652,0.012303571,3.378917
0.824305436384816,0.0241171469305443,7.04353062999548,0.8650307,0.02665904,7.3887634
0.443475314072757,0.022410613082943,1.25141830079457,0.46907458,0.023772363,1.027651
0.347129962199373,0.0126784272910279,1.99869993733997,0.34607035,0.01314894,1.9049623
0.403567596679516,0.0163842516085531,2.48511206036195,0.43015876,0.019236587,2.5235791
0.27758437332327,0.0214337742635853,0.796550260314925,0.2546506,0.02034968,0.70177895
0.173206903099874,0.0101388208593969,0.220083031980056,0.1787546,0.011931687,0.23395836
0.570045943349286,0.0237633590259325,3.41862841417288,0.5742496,0.02259521,3.3683925
0.556955853616493,0.0557461151019256,1.24122323237575,0.5494306,0.05677201,1.3075678
0.493259252971994,0.0214405795238158,1.60587874659041,0.4952023,0.020510105,1.494967
1.61198605313857,0.180340957082937,3.16047289737886,1.4658018,0.15029804,2.790854
0.38728790538286,0.0125011145142489,2.53745700580984,0.38507733,0.013835958,2.4707294
0.278345629289046,0.0243841997183225,0.668096620032381,0.2739565,0.023654275,0.71279365
0.206264311222573,0.0085131588494148,1.1150386683589,0.1993056,0.007949409,1.1082761
0.254749024573446,0.0550137453939313,0.285678357953713,0.28983384,0.06352961,0.12268102
1.84659138747806,0.0545688321157779,13.6425524726212,1.7914869,0.05538676,13.708666
0.311129797658426,0.0096658880862481,2.50369521473912,0.30001506,0.010186407,2.3282146
0.47103025290238,0.0122016583662081,4.54588819999536,0.47213027,0.012564477,4.3872423
0.344063120972107,0.0224392848271459,1.31888596411345,0.34172708,0.022441195,1.2298806
0.413799568952651,0.0153225011274476,2.42668640939008,0.427932,0.015277381,2.616501
0.62797873270276,0.0693103144405534,1.24817598100907,0.6056543,0.06392129,0.9840037
2.23738854040227,0.186865033564931,6.69722337189418,2.3638997,0.18382517,7.7404575
0.193417365566305,0.0054472172005344,1.71694444729223,0.1913541,0.0053549227,1.6775163
0.204671820455642,0.0074839585715526,0.651001230086508,0.17133343,0.006038767,0.62845963
0.787901972303913,0.0208190209561096,7.45459547868671,0.8099524,0.021948345,7.3121605
0.248632474798635,0.0091325125108197,1.46990301860677,0.26181298,0.008202716,1.5911264
0.332494307953713,0.0157288816907497,0.0,0.36040068,0.015797427,0.16314057
0.589217832579144,0.0197356142932804,3.82000883702419,0.6016836,0.02034651,3.798257
0.299724916878314,0.0171748861722037,0.0,0.32624945,0.014142676,0.0069497568
2.43425902534676,0.144456808499821,9.97186223649094,2.4134264,0.13636175,9.592894
0.380745809887239,0.0252580163369414,1.21446629823797,0.39788315,0.027180422,1.2598937
0.385200704140028,0.0262453517196971,1.41338915986612,0.40843233,0.029264703,1.3923528
0.193784246769527,0.0131170496663448,0.486442963288751,0.19178921,0.011847104,0.44915923
0.209153187217001,0.0125684542055922,0.840679274290014,0.21801056,0.013270806,0.7915047
1.8019343796703,0.139617562894637,5.18882991604001,1.8442826,0.15888016,5.489957
0.312273665273588,0.0162014208097534,1.26541988557907,0.2987977,0.016574044,1.2116724
0.464378923840303,0.0158575570224653,2.29859366009897,0.47038734,0.017396294,2.4463992
0.453946218633907,0.0677820152735735,0.660172729635875,0.468751,0.06718917,0.86610657
0.692711429264856,0.0537319992800958,2.16266267782814,0.7610921,0.059870366,1.9257455
0.32579392663668,0.008237567282321,3.1102608733675,0.3130397,0.0081296405,3.1039994
0.206315580871971,0.0144035769933334,0.625291211798779,0.20875308,0.014164633,0.62246
0.155570898961291,0.0168745405846691,0.105089263386264,0.14676405,0.018904623,0.115308434
0.287067857169729,0.0097909193019367,2.10419348987277,0.28703353,0.010543929,2.207153
0.214803204792143,0.0158418952499908,0.72813915350504,0.21738157,0.01603675,0.7523685
0.389461942007836,0.0195276550449158,1.70397914483581,0.37752244,0.018808749,1.5782857
0.242810540644947,0.0109756374609483,1.19820159110481,0.22852993,0.009693766,1.1531526
0.956291505019586,0.0336026213322219,5.97143069926446,0.9489061,0.03548951,6.0983253
0.346886746721268,0.0168253449083542,1.56125439203244,0.33905274,0.015440737,1.5794384
1.37807544708273,0.0465136686262369,5.75061862165294,1.4408706,0.047462564,6.585794
0.297975998274969,0.0092348264399757,2.40366443606376,0.29823568,0.009606127,2.497399
0.50438686002079,0.018083111189281,3.39590489155683,0.46531433,0.014471833,3.0654767
0.212986802023948,0.031106953651471,0.325375682278732,0.21879081,0.031424616,0.29054782
0.261540517138847,0.0105792693994499,1.4189358475339,0.26817355,0.011028854,1.5041689
0.19734929353032,0.0076472595643183,0.723742367892256,0.1909368,0.0065927505,0.58455896
0.19095273477082,0.0049972112473529,1.76472402081091,0.19377032,0.0059501817,1.9148097
0.25019898554892,0.0068277665575142,2.29209404870524,0.2541334,0.006868993,2.2509212
0.233841064516384,0.0111092223890845,1.2305461520845,0.22145984,0.011156495,1.1184416
0.293859865281826,0.0107379058446582,1.6981382132405,0.27999052,0.011076491,1.5923145
0.225932920901701,0.0126926812212823,0.970764976617662,0.21564367,0.0120929,0.87624806
0.178206789581817,0.0075888563980997,0.888708875147051,0.18453364,0.0067058983,0.85050774
0.225769947350852,0.0065443006063416,1.94719314533827,0.22161967,0.0056958273,1.9091104
2.74284635401466,0.131391432238138,13.9193443996642,2.8111846,0.14198834,13.576664
0.587868999645254,0.10455179496283,0.798385899772666,0.6453447,0.11424823,0.7845606
0.593521957912487,0.0340598650988299,2.49812342390957,0.6480415,0.03640054,2.616177
0.610804381501956,0.0162341259386595,5.54721235678663,0.5496705,0.015650226,4.934656
0.544807459394539,0.0343766042031592,2.09897108387591,0.54640067,0.03693922,2.125765
0.162787237462824,0.006194363715299,0.0,0.1755047,0.0063751107,-0.09743982
1.31461308085694,0.0454804651235856,9.17235265140813,1.2177736,0.042733602,9.102208
0.478016629372403,0.0139326324037214,4.10008481052586,0.45947894,0.012676214,3.8130753
2.3877688555615,0.302212284313485,4.71641988390798,2.364034,0.30131575,4.3221164
0.324988401077012,0.016105267159334,1.45318138285521,0.30609116,0.01563086,1.4035803
0.20889203648998,0.009239361496433,0.993276743848632,0.20464878,0.009294632,1.061279
1.76213162379843,0.140464992532159,4.64947542753749,1.7909921,0.13771702,4.457708
0.536174926068478,0.0272496569507138,2.54820988185015,0.5858008,0.028721068,2.6889055
0.906313561825649,0.0616256093771076,3.21735959666785,0.81122154,0.05173041,2.8872716
0.199152341822827,0.0069722781432562,1.42211965868995,0.21769889,0.006699819,1.5420929
0.290269072823807,0.0205254662610901,0.991497751466284,0.32111242,0.023536213,1.1523511
0.258384673093649,0.0095800392604151,1.52886943371036,0.25131452,0.009210534,1.5638642
0.647022894293441,0.0805864789006524,0.740556099096804,0.676165,0.08624787,0.55616975
0.220167924559285,0.0098421204620115,1.18960465359937,0.23189412,0.009538303,1.1687171
0.301189769548458,0.0100256296025188,2.26208429986935,0.29663077,0.0101660965,2.3094807
0.189982257632257,0.0066525129153991,1.35637685616141,0.19094387,0.0072031044,1.3957146
0.20527228908588,0.0063007785129531,1.40633324985166,0.19985612,0.006715479,1.412621
0.282787241852895,0.0120750548791856,1.12569608234996,0.2646212,0.011171183,0.9873032
0.427600755728217,0.0284174618819217,1.55408538315532,0.46773145,0.0305591,1.6432123
3.01256608245561,0.0967043281162645,22.6976216055608,3.2221484,0.10237276,22.979445
0.193509677392575,0.0096618103972316,0.937356121717119,0.20506094,0.009749579,0.97863823
0.221120527218724,0.016487854791274,0.626338368602209,0.21310174,0.015103167,0.6207995
0.24932039539495,0.0242777582105747,0.571267532389775,0.25351635,0.027191058,0.5429874
0.235629759747808,0.0064912461214456,1.87709956491609,0.2478406,0.007701127,2.003156
0.284984271700267,0.028758413251986,0.682118922549704,0.31460527,0.031345844,0.6677524
0.227539300296169,0.0090502370089654,1.20974689705954,0.22156082,0.0095500285,1.1712016
1.01929278353702,0.0785387937172134,3.30714838297465,1.0371109,0.08002464,3.1170423
1.02167494229433,0.0693501189672148,3.65898061902397,1.028543,0.07117002,3.552753
0.336514093581755,0.0242454305787355,1.04208601212772,0.3355444,0.025282506,1.0377403
0.284477385616338,0.0165825657285294,1.08859799673751,0.27572992,0.016214263,1.1073383
0.467591240357816,0.0355373604486848,1.3723712722525,0.4386989,0.032807723,1.3632655
0.334516343014655,0.021690410791635,1.24609208444253,0.3576945,0.02352749,1.3666312
0.261885824206,0.0461792528543763,0.331284269553318,0.273558,0.052092664,0.36309248
0.623523828497856,0.0172215250038897,5.44933675775484,0.5672832,0.015993174,4.925119
0.193071336806881,0.0053026615729502,1.75744485026867,0.1957957,0.005452848,1.7598487
0.359970892270193,0.0262694697598117,1.19142496488282,0.39660662,0.024518093,1.2802917
0.485145164750437,0.0275285305448715,1.89469618290196,0.44925013,0.027163792,1.8569741
0.269462858585965,0.0123680776945137,1.30953935149264,0.26342,0.012230617,1.3267703
0.511459597432267,0.0322282489446157,1.76258149919811,0.54170513,0.034063175,2.097797
0.212969751154631,0.0125819919041661,0.762689487326054,0.21776803,0.013007672,0.85479754
0.371831430685432,0.0295449540209364,1.16990038931522,0.38490668,0.029260237,1.2441456
0.259338090684554,0.0099539631558795,1.46723555098026,0.276224,0.011330953,1.5785444
0.34246282089174,0.0137390595068027,2.06048683883231,0.31549028,0.01241384,1.8751165
0.268397483819052,0.0214919798226777,0.837954552288229,0.27618465,0.023086252,0.84561586
0.258046029726473,0.0215951872769999,0.745756412142208,0.26241872,0.017445367,0.76883936
0.287927266775421,0.0110210148247796,1.26986706653063,0.26915926,0.0096738655,1.1806622
0.316496919186304,0.0293138300975951,0.827532645804116,0.3396398,0.030856498,0.8729042
1.78023065222256,0.0824021852436942,8.43676692972392,1.6867216,0.07661272,7.8091645
0.17296387638746,0.0064270289689927,0.655887350717317,0.17241192,0.005650733,0.7514494
2.23629830948109,0.113184185036238,6.22368592548526,2.2607882,0.113438666,6.71946
1.06762210477569,0.222303821964786,1.12524030488349,1.0405844,0.22858669,1.2363889
0.357570515207581,0.0272413004977337,1.04719154970384,0.35803017,0.02647271,1.0526086
0.209024613482287,0.0081611410986643,0.910582045433066,0.19875821,0.006676501,0.86538655
0.424474082589248,0.0113817700322642,3.95760602874659,0.42360947,0.0114084715,4.0058875
0.205366450049688,0.008764890345462,1.01239330322101,0.2110194,0.009763559,1.1486624
0.49448226876689,0.0164761184770182,3.59394345324677,0.5429821,0.01781747,3.732141
0.603149928514044,0.0463615802499489,1.89528953412861,0.6531086,0.048489593,2.049005
0.74805993339838,0.0223674379706078,6.05074902247783,0.767548,0.023733376,6.129005
0.645024229179192,0.0261600831784318,3.97606014276014,0.6871018,0.02623338,3.9827778
0.138676198716226,0.0066975975562665,0.0,0.1572365,0.006058132,-0.018074624
0.182933596350032,0.0095780415172724,0.497668214804611,0.1885594,0.00798744,0.38128766
0.40806714099562,0.0830845771366617,0.484731582656302,0.411837,0.08843699,0.44076943
0.63732505912923,0.0233133887006622,4.35568629907649,0.59606904,0.022097165,4.032744
0.421638493536029,0.0146556004438868,3.03261234352032,0.4071859,0.0133983595,3.068579
0.270064504589732,0.0102743064870381,1.00312300842558,0.261084,0.010824172,1.0233095
0.266910047748338,0.0108400880948126,1.11893307966772,0.26963684,0.010826589,1.1776105
0.218011278075547,0.0159708918037389,0.743992851999137,0.2108695,0.014238825,0.6604238
0.517621525539282,0.0222742684149492,2.90539002821758,0.54666376,0.023311654,2.811581
0.449691365495845,0.0135744306382685,3.59591927550155,0.41980702,0.012301656,3.335954
0.425599161774962,0.0161629552065644,2.80169443317495,0.42624417,0.015716765,2.7724266
0.710537754646811,0.0758681945327342,1.61770503982143,0.7108324,0.069252074,1.6799535
2.1540409275264,0.23021580702877,4.49568787884804,2.1271663,0.21360688,4.3993115
2.18788755025596,0.0973998522366624,11.8863583572644,2.2786877,0.109466635,13.78655
1.61793366608459,0.181683230834893,2.45177904987244,1.6470057,0.19904378,2.9490118
0.203508640649716,0.0234424294870396,0.441675284146555,0.21962848,0.0233242,0.45461705
0.566231493613863,0.03040142435545,2.63653851059375,0.53312993,0.028782394,2.4166574
0.338862457169786,0.0250506931860618,1.0157014370041,0.30584368,0.023875138,0.93033546
0.258304029599765,0.0221705222299282,0.635635229897443,0.26362726,0.021922141,0.5443156
0.275196459195816,0.0099698362541638,1.06714915799336,0.26374206,0.011015698,1.1603909
0.579132080940175,0.0605008936018355,1.20380657018543,0.59386265,0.06470269,1.4038148
0.391257582521344,0.0149784809133332,0.0,0.33484918,0.011962048,-0.0072651114
0.600692794711722,0.0342755309524648,2.54110633304658,0.5540604,0.03332437,2.1714823
0.792971505637533,0.0270692074610033,3.30937113908936,0.8053143,0.02961691,3.165541
0.228234450850042,0.0418402851950219,0.270352889161867,0.25756794,0.050868277,0.38576886
0.167466978141225,0.0262467534312161,0.0,0.1877858,0.029436218,0.03797646
1.63035095585334,0.045763096416545,14.5206752131556,1.7534621,0.048717264,15.529246
1.08658065597465,0.067833641375098,4.35129788849774,1.0450997,0.06507548,4.0023284
0.284170943847202,0.0074108957117875,2.63026353852574,0.2688128,0.006775298,2.5897486
0.197616675285763,0.0054044549396108,1.80648884981781,0.20173493,0.005791778,1.7692914
0.531838651125134,0.0190592472593035,3.13868529985901,0.52135384,0.018445726,2.930292
0.214062612163954,0.0066720309982274,1.65777885322494,0.19986342,0.0066353115,1.5044048
0.416617307079029,0.0651322385979966,0.666221460731124,0.42949736,0.07448949,0.5719187
0.703888780184261,0.072621466557991,1.44095572821468,0.7676707,0.10655817,1.7054647
0.23732834683969,0.0072446817922418,1.6969762324384,0.23805565,0.0062794504,1.6061894
2.89825688163529,0.156680375658098,11.8791294375656,2.7501078,0.16230714,11.234714
0.434474114269281,0.0114012653541483,3.99645512606054,0.40638465,0.0102755595,3.5842195
0.516257025687697,0.0264887603011456,2.51541893185901,0.49146026,0.024234602,2.21678
0.26526255988884,0.0077089240609542,2.00292661863461,0.27549592,0.00781723,2.0301626
0.37811188922296,0.0360594543765882,0.957026183837529,0.34241986,0.031691402,0.89648974
0.255225538948611,0.0158193116624752,0.866381450035897,0.26275834,0.018199727,0.8717006
0.231557925999564,0.0151698088867507,0.605177080394065,0.22421609,0.014287454,0.522499
0.201193655121272,0.0156031756204781,0.64856808392151,0.22011326,0.017721798,0.65424335
0.51413115232108,0.0251439845249493,2.32944597282682,0.4881322,0.02574946,2.264144
0.234747549784667,0.019165270335566,0.409678543752221,0.24934489,0.020322781,0.25395513
0.234756427064463,0.0079432066156981,1.67472588179561,0.22035669,0.007471271,1.6213546
0.281527392096336,0.0091872509728622,2.08239700602215,0.26855174,0.008571651,1.9716641
0.24043355654205,0.0083563781348518,0.980772511123145,0.23040259,0.009177421,0.98677546
0.31512540820544,0.0109519163645079,1.97930950174554,0.3116985,0.010925472,2.0811608
0.205727193372934,0.0117231602965676,0.872010938734348,0.22017324,0.012614659,0.95595163
0.18449078335455,0.0069586689316614,1.22282183119499,0.19709632,0.0071765706,1.188322
0.175277772468188,0.0055846968374716,1.16798129754589,0.18107273,0.0056696106,1.0910078
0.510577916416833,0.0271497192422844,2.0187855237808,0.51023126,0.02836947,1.8925042
2.38548038558366,0.483518679281802,2.94224241680632,2.4733942,0.56000626,2.49671
0.300888377821109,0.0085598672913258,2.55295827123428,0.27804762,0.007510349,2.265506
0.842832461640324,0.0530002531615977,2.28007851187723,0.8498646,0.05777462,2.6272147
0.285315641141415,0.0520086211595987,0.343428311917936,0.25714698,0.047487434,0.20019013
0.280911449604326,0.0165938288584174,1.0432718885941,0.27406088,0.016458716,1.0843651
0.285589283749233,0.0082478001443165,2.47221191000255,0.2904926,0.008697472,2.4907877
1.14630678913525,0.241662136030964,1.19318425974831,1.1383287,0.23895738,1.3116567
0.582818655891868,0.0597495688607593,0.421194379697296,0.5690813,0.06969958,0.4601228
0.325956363418838,0.0208787179033052,1.11070467729077,0.3018414,0.018610343,1.0400255
0.557695677484456,0.0302587437059642,2.56970738530316,0.50319284,0.027989449,2.1411967
0.409566363916114,0.0222657604895279,1.59955234121125,0.42723155,0.02494479,1.3546913
0.342411809900945,0.0171123045739601,1.66562258424618,0.35045362,0.016587943,1.6823231
0.266872382174149,0.0386502189526785,0.400146071981264,0.2841747,0.041390195,0.41429478
1.12516080937655,0.0342891402940717,7.81158995631251,1.1969103,0.033890154,8.100912
0.229104332914081,0.0069201483114913,1.89623086808868,0.2455587,0.006428914,2.0215282
0.213599045608869,0.0069662775916912,1.58604675259887,0.23576088,0.0073328153,1.755349
0.378567647070527,0.0293940375913287,1.08782266465896,0.37529212,0.029250346,1.0187539
0.200997278397382,0.0053073278919045,1.90302477753343,0.20587884,0.0046875095,1.9843906
1.29705184793485,0.0392404001990881,10.7181851337891,1.2470142,0.036753327,10.663938
1.47139742230754,0.0726157246745711,7.20132712750888,1.644311,0.078455836,7.470359
0.239701896544862,0.0066636213901965,2.15562214007738,0.23360953,0.0069559566,2.1144648
0.272078305304953,0.0298880975484189,0.598236337987341,0.30663484,0.030911002,0.6420511
2.24478928923473,0.0780610055044391,14.0929536236227,2.243609,0.07950049,15.677823
0.298167350715379,0.0101101117329708,1.85720761282435,0.2881952,0.009577085,1.7382004
0.289101555461307,0.0182705400354959,0.966111405550069,0.28278613,0.0161215,0.931404
0.301733510002192,0.0084533343659251,2.60814223491046,0.33066106,0.008754151,2.7338152
0.188346574122345,0.0057713459230451,1.53666200469691,0.19523263,0.0061872196,1.5859414
0.98478181043666,0.18774438454337,1.29137712497451,1.0048513,0.19702433,1.2889972
0.365991558298497,0.0195929995879384,1.48458291894157,0.374699,0.020477066,1.6313703
2.63215515567883,0.111827543688199,14.9842027217286,2.5321376,0.10323273,15.139436
0.429661684249266,0.0279970035008592,1.43187449525039,0.45546043,0.029320955,1.6861396
2.49288774667753,0.23384263799296,6.41896455873762,2.8353598,0.26025465,7.8368134
0.468974868262041,0.0208069825947822,0.771331107718292,0.43690106,0.019003099,0.49371046
0.257000108456379,0.0074366283600542,2.22039654762676,0.25436005,0.0075703184,2.2042098
0.74266202278749,0.0545138936482335,1.42266223553333,0.7761688,0.059446745,1.9732288
0.437984791707563,0.0302378154692514,1.54222630776277,0.43416074,0.030945484,1.3956388
0.287416038867232,0.0205580887858827,0.301419187215331,0.30850995,0.023818845,0.4192854
0.400540286469942,0.0428895729559556,0.83458522070873,0.3912892,0.04033048,0.7289245
0.736437662032138,0.0684435058510031,1.72962285942936,0.7118379,0.066143185,1.9930491
1.98030368226627,0.0904383510976282,10.840541170869,1.8554052,0.08643396,9.860971
0.896128089747349,0.053388779124457,3.26628024264079,0.94528854,0.052536145,3.9404593
0.3551388393999,0.0213243094328456,1.3193033108141,0.33589,0.020603487,1.3031278
0.258156619453358,0.0322353978715502,0.436629702914736,0.2593596,0.031070968,0.34442195
0.240692142512071,0.0132126318946398,1.06589578648858,0.2470607,0.014504431,1.0706182
0.191327480083964,0.0188084357000547,0.427031700147563,0.19135486,0.017714145,0.47205463
0.38546413410873,0.0230056770348902,0.0,0.32848173,0.023108132,-0.118648276
0.3333931976431,0.0278420242243656,0.890504541999716,0.32352638,0.028318038,0.85864955
0.362523648185737,0.0300798087993165,0.948769825896528,0.37735203,0.031835716,0.998724
1.20747619480067,0.0536143771080996,4.59661949325801,1.2537043,0.056454606,5.0491376
0.312054947305226,0.0177683174894263,1.19008804029128,0.32432994,0.017202409,1.3590335
0.825472707344249,0.0595279455508371,2.53635661204901,0.75373316,0.06679365,2.4344375
0.255867913489051,0.0194747461118532,0.840426734926646,0.23816918,0.018754318,0.69543207
0.290409663921351,0.092908109651461,0.192012096660953,0.3137526,0.106986545,0.28390947
0.618433502239962,0.0467616316178533,1.39054885133173,0.6012537,0.04458739,1.4732053
0.258354271093843,0.0412520989251237,0.393341115230691,0.27793092,0.04070232,0.48099372
0.339699344074082,0.0119948819472315,2.4051017107133,0.31982997,0.0115888305,2.4357362
1.66509127871971,0.0453598853056257,13.3416200206699,1.6614789,0.047641367,13.756296
0.205812613164223,0.0067330371268723,1.57279809019719,0.20547907,0.007342206,1.6629406
0.28601849561627,0.0143653179239214,0.961233565127591,0.2714782,0.014909037,0.9663368
0.404203464621787,0.0126827981661045,2.72402425424085,0.40865773,0.012730448,2.6452317
0.277833619787292,0.0102698232547283,1.63218685930705,0.30617127,0.01257694,1.8649708
0.324190219834399,0.0169503484476194,1.55010528192175,0.33369058,0.017094979,1.4963127
0.716898849298572,0.0430228331788314,2.9864604568772,0.7115613,0.040864073,2.92484
0.307964647053452,0.0236063961299916,0.896181749981217,0.2929185,0.024293754,0.76081204
0.445017506463612,0.0225245460317639,2.12364235605299,0.47411364,0.023030844,2.260127
