Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
44.9341331631055,20.0109279968031,25.2246712826394,27.185966,19.926992,18.640625
52.3113871770401,49.2940223311412,13.878362420921,48.272697,25.168894,29.099058
0.0305593352289816,4.11369342661664,5.67539235905915e-05,0.6380681,6.657151,1.958518
0.154693618808491,10.3938675252661,0.000575582564476,3.2127993,9.885523,1.958518
57.3575837174129,11.3521896587563,32.6350669774455,69.75016,49.074997,35.68298
56.3367748948989,6.7793189656782,117.040967596699,121.94505,46.3185,305.40625
0.252818829634369,6.75201093409612,0.0023666046027459,0.6380681,6.657151,1.958518
62.4043549016236,14.6922521182846,66.2645773999705,116.18622,80.036354,70.82757
0.6092853710669,0.0202660669013925,4.57943646888168,21.476505,26.788471,9.571278
0.172367723296228,19.9381540952387,0.0003725348882901,4.6255026,14.986372,3.3469548
8.52787668483023,6.6277551481513,2.74318676256305,52.834194,35.389915,29.386251
21.7802794125117,3.53768057412831,33.5234174868917,62.475277,36.61055,51.651096
173.733469339924,37.6290869917595,200.531827781898,124.60489,46.891792,228.30338
3.47679352884203,0.688855493614591,2.739820914049,30.07506,18.311098,23.869356
0.112901258837325,6.13013401759946,0.0005198375031629,0.6380681,6.4996247,1.958518
0.72188184829975,22.3908511833452,0.0058183741948617,5.6944957,28.068724,9.541809
0.0319071124921501,2.4925373275378,0.00010211119171,0.6380681,6.4996247,1.958518
0.0882298091706927,8.19590810118059,0.0002374507842875,3.35964,12.393224,2.5659227
588.320500196923,140.417452357552,616.235740537814,150.81822,41.587585,456.34143
6.09709531804303,0.31679815381753,8.97399946797965,20.01108,12.549534,5.382612
168.281782418591,140.585781659123,50.3585034698639,42.776478,24.023645,31.72016
181.767487432148,58.2924395252461,141.696846780134,110.84883,36.954002,221.05373
0.111149369849526,6.61970535583939,0.0004665684405065,0.6380681,6.4996247,1.958518
11.690165617332,0.282915944438982,120.760224765386,60.501244,33.926052,75.7205
15.7245197823083,7.91044980474648,7.81436354718545,30.07506,18.682966,23.869356
459.665580138303,253.112464299862,208.694232174956,86.95716,37.856564,147.5263
0.0067425698720963,2.7954897441445,4.06567834628334e-06,0.6380681,6.4996247,1.958518
72.4756892337325,28.7260650865148,45.7139318775896,50.459023,26.608294,40.673306
0.538296043962848,12.3688449536253,0.0058567035166271,3.35964,13.119303,3.3469548
72.1326549423289,2.81128533948854,217.485246485002,119.97577,41.04825,177.44972
140.40906826561,98.3013449601265,50.1384453570128,50.37711,30.1013,72.15854
218.030756927671,206.452159133706,57.5646812873317,38.022415,24.491207,50.43974
9.62930076422388,0.593010113043886,39.0901567984814,73.890816,41.782608,83.84288
208.696980420968,93.0057021583241,117.074621840624,93.734215,42.360947,201.18678
4.76968599040516,0.415649264934653,13.6833541920518,44.699196,29.797138,44.207
1.30706494479135,0.0104116454704293,20.3250061865941,83.19382,42.474598,81.56096
0.101609028521353,5.71351905641366,0.0004517528766034,0.6380681,6.4996247,1.958518
3.6835572000718,0.0932982203709159,36.3581255683592,73.27481,35.997234,94.49659
13.481240624571,1.64537331460631,27.6143789321558,88.246765,44.545956,115.36395
74.6640245319391,50.8140967256351,27.4270178874086,14.440078,12.371945,16.111322
21.441869730538,3.21078048547719,35.7976650553419,39.481937,24.786678,37.17628
982.350561258719,398.140447341934,605.949880028478,174.55109,51.313374,426.08563
33.6744079754146,1.01601744044575,279.022216389606,89.06798,43.957653,174.25037
352.414252580994,234.614913214545,132.340058567216,97.98749,43.615532,137.9819
1.77420196726239,1.45016559627502,0.542660891404974,14.655497,10.032178,7.8783994
34.8852467782273,5.75217672449629,52.8921702629186,121.14565,44.79045,275.0303
35.7955816739731,6.36546792703682,50.323231617261,57.878887,29.890728,93.36873
1.45195184731214,0.0140021979348078,18.0399979617734,55.386772,35.993965,54.593258
1.69602833285629,0.0294376883721374,24.4288212230508,23.865198,18.874435,25.589113
46.6759962132462,3.23693429511974,168.264816634035,138.81038,42.866898,316.3852
65.5583172012779,1.84501897534787,582.364329539349,116.790535,42.53694,244.56514
5.38799557300312,1.8630293098014,3.89560380799858,14.882915,10.604837,8.512348
0.419410888119869,19.1454591141277,0.0022969610186011,5.5227947,24.222025,6.2885647
1.34146126723541,0.0416142128429099,5.20348439551455,10.407972,9.841324,-2.7795618
65.4948997224308,1.38530750369846,774.120886192965,163.16617,46.812206,471.8024
6.12120721551518,0.0948938114841728,98.7134387091315,76.27148,40.346645,96.1067
34.5887524613583,15.0640518840095,19.8549136388578,55.629745,31.183527,38.15166
1.06892963576808,0.0133930604811502,10.7203797340098,25.970205,29.37816,14.774129
0.120083097731097,5.30223170683793,0.0006799000476582,0.6380681,6.657151,1.958518
2.580534064327,0.0385974031367533,20.5072396137895,37.140915,19.028362,48.504074
16.2699237066311,38.9145711961386,1.70058675505758,45.900333,26.292818,21.330856
0.481387447957295,25.409641106358,0.0022799798123954,5.3681192,24.650833,7.8249197
36.4592350801808,7.8242988512848,42.4726818305774,88.11308,45.50557,124.55983
67.6325574809107,22.7534873334887,50.257821629351,26.54637,13.88116,19.802933
0.658676443921809,0.0137712903954527,7.87607125619722,24.234165,15.789622,30.169504
19.9282946562099,3.30944650408659,30.0002528681405,70.51593,42.219276,94.25958
38.6269419273117,5.7563885070384,64.7993373289335,55.067814,29.983847,64.41565
10.8185965288327,0.324220060070561,37.4658114079858,55.73032,31.036915,58.804
0.324176440398278,10.7962060448179,0.0024335021968143,3.35964,12.393224,2.5659227
13.087794614746,0.136919570824903,99.2786985435904,122.85206,40.706234,250.26884
38.7554464362416,6.66854878185552,56.3085266977106,37.611847,22.731768,45.694668
10.8356755292548,0.568061290423641,51.6721813977723,90.81556,36.985012,175.38544
1.60806728449913,0.0250865514292691,12.9739497606526,28.304665,16.911757,23.302452
24.4344796247007,0.731053954917175,103.274671986748,87.47539,37.295307,95.9458
19.915277010164,2.97031138112962,15.115039669473,45.847782,30.566357,22.495325
0.445641221850587,7.92845764841662,0.0062621290110613,0.6380681,6.657151,1.958518
2.93906083440172,0.0738293721008097,29.2501423976603,72.53943,38.83172,60.805893
0.383942960206569,8.21228415279938,0.0044875516345209,3.229933,10.347539,2.5659227
0.287322415533497,8.23310820417639,0.0025067741252971,2.7762237,8.579024,1.958518
66.4866477677625,56.1994397433452,19.664227755571,21.78028,12.71965,15.098354
147.825247246122,6.22319246625058,423.647414981991,125.13679,39.655716,250.66481
36.3320342213768,6.89506638818385,47.8609137442616,80.30645,30.22528,133.85876
0.302204537808539,10.8153883395846,0.0021110564827758,3.35964,11.583089,2.5659227
4.8083661844616,9.92952637010821,0.582111988580726,5.6962385,6.4104304,3.2167091
1.15549870983699,0.0226669345573494,14.7260458296294,51.637695,30.77329,58.24615
56.2873805918676,28.0625752984454,28.2250397566796,44.23243,24.413567,40.61137
7.31805802612895,0.113196502689961,118.276563323851,81.76686,41.050114,121.15482
22.3162479917459,10.6774296711867,11.6604590188266,103.85069,67.0149,41.79418
35.2687564795298,0.650748325476716,477.867224130445,153.08435,44.51308,282.15408
61.1313819239792,2.14223515607076,436.115270228995,103.66533,44.745735,191.1486
0.12545298213032,8.98066327304337,0.0004381204997583,2.7762237,9.286884,1.958518
13.8159133756839,0.138538986467863,172.169335837095,152.65822,44.348568,390.29578
4.101137693739,0.049231352812185,85.4096496554323,75.69795,35.818375,114.62532
11.4255612434832,0.121615069028324,124.516148934779,121.15907,43.277878,332.59244
0.254710307399697,19.9459249659695,0.0008131653559102,5.5227947,24.222025,6.2885647
111.213332963386,33.5156484050302,92.2584376061835,114.75482,43.805935,138.4725
688.954159161134,711.442555983325,166.794152751157,97.32356,34.011456,140.77626
0.347089177318647,7.29408601108667,0.0041290607496479,3.2127993,10.009237,1.958518
67.2839469578551,56.4034449635455,20.0658378276071,43.935284,22.688305,34.67995
5.32656517087326,0.0694546786641559,48.394215526325,71.74609,39.250637,102.93726
81.5123862107463,11.4728562255524,144.782366638827,95.757576,42.61885,125.20331
951.80219352976,967.546207149489,234.078592038781,79.37332,41.50514,98.927826
10.4240327712286,2.69527988232559,0.0,53.368805,42.471207,22.700407
47.2031417863818,6.31761906696393,88.1715315092607,120.85788,45.06775,253.77861
4.5808064508701,0.0509334730534617,102.996057810095,91.24203,35.537357,154.78119
0.140049845747905,5.21995567439733,0.0009393738432595,0.6380681,6.4996247,1.958518
23.9262643625322,8.21306954385726,17.4254620422013,21.992746,14.280256,17.19654
39.086157026527,1.3823213817099,132.991062177149,84.221436,34.273144,147.47293
64.4205135750065,2.16256808730633,479.753977877847,109.791565,42.913727,220.4493
94.3147856400171,100.16333979948,22.2019323839692,25.558987,11.370281,16.474407
9.09912860288671,1.06335294193088,11.8520509820455,51.05202,26.689562,42.413525
244.705019370137,133.825336252269,111.86324686691,98.59211,34.71831,177.04279
104.314583991944,16.6831281732481,163.061931797379,169.9009,46.564392,420.45428
0.108977642415723,3.79538585536014,0.0007822739899894,0.6380681,6.4996247,1.958518
9.45765855284584,0.0987680583974268,107.9359859431,120.82439,41.698524,269.07288
3.57854824653019,0.0636512079303434,50.2975825955987,85.19505,36.89644,159.02803
10.4027946820569,0.13476452220692,200.754129174426,119.994774,46.310184,195.7973
0.486623413175334,7.9335049579209,0.0074620973802375,0.6380681,7.1802316,1.958518
0.0952491323227166,4.58682769096867,0.0004944810345772,0.6380681,6.657151,1.958518
0.0018429392741228,7.202354267784,1.17892880641011e-07,3.35964,11.583089,2.5659227
0.353941423097254,6.95671385990418,0.0045019291258385,2.4523096,7.9944987,1.958518
595.835317185551,425.893039397452,208.397233791308,82.97869,36.245827,148.42046
0.0763230686657682,34.1634519043107,4.26275045835206e-05,5.007465,28.83517,9.541809
27.7478101290593,0.225086697552712,426.080792923782,224.24062,46.410583,554.33636
79.2089917234222,33.3224382264245,47.0708680379958,44.23243,24.413567,32.241478
0.128030555113852,6.8866622643394,0.0005950568800085,0.6380681,7.1802316,1.958518
2.81119259875296,0.0362233429325162,26.9926119513934,58.67567,26.617413,81.419754
38.2000227636386,95.6735945297347,3.81307336239203,33.58077,18.482504,20.381098
0.371777216172307,8.27282425942648,0.0041768776336369,2.7762237,8.579024,1.958518
0.126188808680979,7.54195472929628,0.0005278344941023,0.6380681,6.657151,1.958518
90.5592023898616,3.94908186926869,243.782113199871,120.551346,40.13256,184.16801
0.35287620027043,5.47419054764847,0.0056867591488383,0.6380681,6.657151,1.958518
162.78344631179,15.7617576783007,420.296564221767,145.29427,43.97105,423.55075
1.10837791500038,0.0715880586271983,3.36160820717682,29.64397,26.191084,-9.626276
17.4738127189197,1.28656212742188,29.3030664487479,32.189655,28.409044,51.275917
129.592406619846,137.303399276807,30.5786163015272,39.54257,27.927515,30.969149
1.6438361945314,0.0450759867219637,14.9869011804394,7.343519,15.635262,2.9328392
11.4067257172475,5.89556393507398,5.51742772283592,50.459023,27.527235,40.502598
285.317788501857,171.661291062054,118.55648983521,52.663727,34.643806,42.84899
3.34049627176269,0.374298420051918,7.453220975467,11.392896,13.062806,5.221093
11.7537017488578,0.187734777392107,183.968983690968,106.553314,41.54955,150.89256
1.28972223465775,0.0110582421115114,19.0061010851629,44.160797,27.018593,61.602257
3.60138546168521,0.044225046940669,36.5503106119572,69.52765,32.204685,126.246124
1.52255841325858,0.0095694486553632,60.5621129615767,91.60842,32.646072,158.69592
9.73191925761823,0.214006551776763,56.0309849475853,60.23929,28.252165,84.35199
128.606860433153,38.5262508057498,107.327628594501,92.87598,35.283833,145.68306
0.238042228369564,5.27492786556784,0.0026855392116839,0.6380681,6.4996247,1.958518
67.8461812969792,28.1278233847896,40.9123757428005,72.236664,36.64466,77.75658
12.710638723689,0.336886017376592,119.892432774629,60.727524,27.49205,106.27513
5.84038226680374,0.73876092329827,11.5429985353408,24.878973,18.77413,24.709496
49.4524951221714,4.08511209085079,149.662311548657,125.448685,45.651066,226.3821
0.402324348646662,10.0477214963179,0.0040274026696818,2.7762237,9.286884,1.958518
8.22562231738833,0.192939959654072,87.6708778078273,58.67567,27.49205,82.08232
83.4948474497771,50.0786734560332,34.8021875858098,43.727734,33.731415,36.472736
53.8742836664669,10.5898436593241,68.5193883391146,81.55393,38.611435,182.77309
8.7523438578733,1.37794780861617,2.10316515146597,47.948784,25.01622,29.099058
0.330116579283123,5.81590103254411,0.0046844399220252,0.6380681,6.4996247,1.958518
26.8297248761544,3.65932513970414,49.1780662723739,67.99411,29.849646,135.78555
8.0978353129839,0.0558605658583581,293.475977859243,166.53523,47.59683,418.86002
0.601654554899342,19.5379436364405,0.0046318615992418,5.6944957,28.068724,9.541809
71.6707175695405,20.9395076802729,61.3277522490669,81.053955,38.306076,167.5467
2.18047651345765,0.43701018200682,2.71988961670591,33.23163,27.878965,-3.3698854
150.89393174255,33.5637842162468,169.594841347656,83.96439,35.694958,94.403946
7.30772850000677,2.1333854522665,2.29657095485503,20.08642,13.738711,15.938346
10.3095086930837,4.68873482110425,5.66709216601293,22.788977,18.363266,7.2916584
46.5055967243825,5.72077076203151,94.5139482360095,135.17253,44.488216,313.12564
56.1310430568182,1.06996498244312,736.167549019264,153.69261,37.39917,339.922
34.1392427357683,4.70711850010254,48.6188532550065,60.696396,41.447647,25.1107
63.7356423542219,11.3680042581548,89.3347683123726,104.046196,44.623215,165.85205
2.69347197256555,0.0457888406049277,17.641500960864,32.286938,23.841724,37.406494
108.000308753848,43.3709753696788,67.2342885507307,76.81204,40.909977,80.92786
0.0554124625984878,8.20189656414641,9.35924083903747e-05,3.35964,13.119303,2.6736293
158.439240898344,98.5852084943633,63.6581122052366,68.348145,44.913208,48.988686
12.8998046785126,0.520475295397005,79.9293272012295,33.48784,21.134283,29.404972
3.99707041252903,0.0348996159209773,114.446616825888,101.59038,46.472748,157.81177
0.395680897461067,8.52226520343925,0.0045927745991879,2.7762237,8.24646,1.958518
0.156536995992809,6.99842072239656,0.0008753343106407,0.6380681,7.1802316,1.958518
34.110060691751,0.687552506495057,423.057231776415,134.5812,46.121223,288.95093
0.29809413764812,5.94931677943744,0.0037340470424815,0.6380681,6.657151,1.958518
91.8109541238665,38.0210659588256,55.4248748987145,67.95141,31.486284,94.79705
4.82497848527991,0.108436058940513,53.6731452869048,38.867195,24.46588,37.56809
20.6463687636897,2.2049928273053,17.8289922921394,75.21824,49.058258,60.227886
58.1400432683951,11.2415585776523,75.1733980635625,126.4751,43.55692,236.57191
1.90470941167563,0.0343145657580211,12.4952975045749,12.955215,18.378765,9.585774
103.53028143269,17.6280173886032,152.009708994014,114.975624,44.564598,226.21442
217.657895256633,77.035931775934,153.743059489894,124.63928,44.46999,277.5514
32.658420630416,0.583801583111087,456.735845246173,132.7066,42.084194,355.76855
0.139498648909464,5.6202811373758,0.0008656094140093,0.6380681,6.657151,1.958518
29.4919409422147,9.60664324023843,2.94576135804185,34.400997,23.146517,16.54575
32.2327113392923,0.314414735616775,410.923931226717,165.57047,44.082882,418.92313
16.0376907647823,6.57856345255041,9.77445634301313,32.07232,18.368166,29.099592
4.29347601841736,0.04378718478143,50.6420559059175,95.03228,44.1218,140.187
65.4065467502705,18.2797752448692,20.7028029225646,53.45561,38.97625,33.46063
8.39677481639251,2.19159273542925,8.04276111357367,23.194216,19.227919,29.62988
8.58517793203397,1.90088123441168,2.6167111514249,32.288307,24.099052,13.814169
266.168426816586,165.29695369772,107.149027627533,48.44623,28.947653,51.024403
78.1144458240513,2.95306376142913,516.570851440544,113.12066,44.26549,203.35641
0.0611283045616616,3.49387126470222,0.000267373161136,0.6380681,6.4996247,1.958518
15.9167958706595,1.55202297532232,40.8087371798778,86.15114,38.521572,135.81523
0.112776180449884,10.2029410561527,0.0003116372722058,3.2127993,10.347539,1.958518
36.8691195817291,0.500328073713789,323.766252682075,172.95119,48.621975,457.05
4.0728641932918,0.046069415777791,41.7622955153051,87.16328,42.462387,86.40889
43.9579429561282,9.64011431718132,50.1109396983585,29.827309,18.288904,21.725288
381.479145736459,120.501639022208,301.91775774311,149.72227,45.26048,393.06482
5.81499557111614,0.730662648206093,11.5696941588297,9.734117,10.822023,12.775847
509.557425056767,127.751229750976,508.114031341641,173.2915,45.30749,412.07544
69.5632040458935,11.638385370802,103.945676375149,79.302635,42.78944,118.69847
12.6504634088133,12.2995005302827,3.25286022923661,13.105179,10.460461,5.446778
6.93786671582085,0.133643794320741,90.0415818241714,63.32673,33.839695,99.95227
5.53250363525925,1.37939743246349,5.54745785257342,55.73032,28.812582,58.804
63.6284831945969,17.6348954078979,57.3944979542084,73.63726,41.782608,85.842
8.82156229176704,0.171901767976671,113.175044944982,130.1616,37.567787,323.52136
52.3060944878202,7.96477907132634,85.8758132544527,115.028534,43.685986,212.06477
0.106934011532641,12.5897885713117,0.0002270666174752,3.35964,13.119303,3.3469548
38.3019725523106,9.25897949319639,39.6113065828677,19.053616,15.003613,17.448282
63.7153165200436,16.5526045517189,61.3142413111623,109.935585,39.093636,188.84355
1.6862130471639,51.7091743194206,0.013746663323523,5.007465,29.910099,9.541809
0.093864436805169,5.6567736195901,0.0003893797546643,0.6380681,6.4996247,1.958518
0.22133002129177,6.02098504744938,0.0020340101303592,0.6380681,6.4996247,1.958518
2.24388383225717,0.0383903533027747,15.2957535643221,26.022736,20.525316,33.051064
296.196437288187,81.8145665093256,268.082852496123,110.90585,45.29389,254.74512
602.343793614979,362.538441452292,250.192810073514,104.952415,41.08059,194.67497
194.633488165376,29.1905265566017,324.439117618915,121.60171,44.68974,255.79553
55.3292129086897,7.06537758010637,65.2677954848615,133.7331,60.426083,74.01659
14.4639737668908,0.110748530456083,228.724551719279,155.15968,48.3951,425.36493
598.222042503907,169.183575885755,528.818489418862,123.44845,45.376755,233.70056
0.749554001009166,0.100026311416406,1.40420853391756,6.1663814,4.6331897,1.3041198
79.0121366627234,3.11531160923577,500.986620527855,91.95613,36.89644,183.09863
118.023478940754,101.502987596005,34.308205874491,35.063908,20.467535,33.69426
0.427478240224634,22.9851676908743,0.0019875605033991,5.8836474,22.231892,6.2885647
0.238743412386656,33.5029638582208,0.0004253236907578,5.007465,29.910099,9.541809
143.666042956213,42.4610864315467,121.522631857118,82.26198,42.013885,102.105194
20.7785490302146,5.67743575575385,7.53292404584868,57.256794,45.505318,23.533747
37.3987792844018,1.2774344250694,132.019470655568,90.74778,41.883682,109.33993
40.4935882708655,1.21460342665126,337.503306649485,86.92629,36.985012,159.02803
134.728738397348,98.5287654297859,46.0571917017382,58.595657,31.01528,38.405346
0.307156407631185,0.148442636509512,0.158891442794552,-6.978201,-5.4275,-15.100369
54.946641299648,27.2949108845157,27.6528965682109,60.795727,41.201996,34.31169
19.322258130498,0.281108468235625,332.033451006406,143.6698,46.947464,271.27112
12.6331764057501,0.683439838948615,58.3801005602491,95.42332,45.207066,148.66063
3.55827722982749,0.871870106016666,0.0,24.916243,17.046888,12.666723
2.99439536035178,0.542164675555074,0.0,39.06917,18.134348,28.495525
130.390095141348,86.1534260439799,49.3351735724668,44.23243,26.007925,36.56805
37.1501910815788,1.27190615434938,271.273295729864,116.277855,41.189762,155.2172
56.9456524775669,10.3615516618528,78.2413542373815,56.56876,45.488613,35.103718
0.255336187421521,9.73952850831103,0.0016735042294738,2.7762237,9.286884,1.958518
270.459006024956,275.578310926061,66.3587000861915,62.049248,35.48642,37.582836
4.28523431126439,1.53910103346448,0.0,21.452269,15.927879,15.938346
620.170489623624,529.00089627398,181.763130700258,120.32289,45.17965,158.74605
0.0994418481781517,3.62923107072193,0.0006811829404347,0.6380681,6.4996247,1.958518
13.2257492070132,1.52285076992219,17.47337594324,62.549522,37.671967,42.413525
282.135682180022,235.004937837081,84.6796495977988,118.55452,69.31743,75.5052
33.5629304784691,7.51026843061266,33.3600845164394,50.017994,26.720007,26.55219
159.076972683359,27.8712613209016,226.985450593194,96.12386,40.73957,164.34969
27.5551136304065,4.01834532111779,20.2525687038768,58.678772,42.046223,33.563873
0.0890567420935376,3.26150355699135,0.0006079330570799,0.6380681,6.4996247,1.958518
6.37135883278028,0.19893733913207,51.0138186641496,24.654968,16.85933,33.184586
14.6401014671539,0.271483028063758,197.371979840877,112.5381,46.267776,148.88988
11.2746226981577,0.697644834048591,45.5522318742491,83.665146,30.573023,124.80776
0.0842513254870042,4.45444034304043,0.0003983825856713,0.6380681,6.4996247,1.958518
3.64202144725671,0.0926029558557361,35.809656667283,85.32864,36.89644,119.88306
0.134350653013474,6.93407959599447,0.000650774833028,0.6380681,6.4996247,1.958518
56.804610973515,20.1375130771912,7.77450213817792,51.26281,28.848665,27.989105
0.979696527235511,0.058796489415175,4.08104843938863,3.1950884,12.219099,9.190427
4.24562715140987,0.181807038868829,24.7863751878628,46.357483,32.289288,17.946598
8.06470740288985,0.137569003411641,118.194331356047,98.11793,42.28292,174.1437
2.78128645816116,0.127239718451565,15.1987808061979,59.469933,31.036915,80.39893
0.606424004274732,10.3938172014947,0.0088454045763792,2.7762237,9.286884,1.958518
0.246210711553523,7.39120918120783,0.0020503990956519,0.6380681,6.657151,1.958518
11.5394219628246,12.3602775427939,2.69327000900862,40.090797,26.402983,20.063696
2.02275954223269,0.0471930291684924,3.09164598227644,26.176323,14.891377,20.515469
0.119351026933104,2.98618634818927,0.0011925467778178,0.6380681,6.4996247,1.958518
1.98899952683175,0.0313122195902181,14.3933788161307,27.694082,31.867962,16.068396
18.6510486773639,2.10413448504284,41.330725202947,96.66498,42.92102,159.7507
65.4362171691111,7.80861218071825,137.088973632739,85.62382,34.843475,137.32025
0.55181179910128,0.0058456059234973,5.43020783783546,8.799086,9.691035,4.2569256
0.0996247274051565,5.46873717391837,0.0004537192954658,0.6380681,7.1802316,1.958518
94.6785932053014,13.868019830874,161.595457041721,89.408226,66.145226,48.984802
119.093149820526,23.681529627447,149.728275129407,118.75025,42.715492,187.77777
0.213183848256364,11.209216583093,0.001013615733546,3.229933,10.347539,2.5764399
2.18076366671172,0.0172852407200758,68.7831058743433,94.03635,45.0511,129.06145
0.316095633211164,6.13989253812225,0.0040683305414056,0.6380681,6.657151,1.958518
5.63706034224317,0.711550759207077,2.92970737409216,32.471245,18.842525,23.08337
6.71156452374144,0.14213737599838,79.2281024606402,55.151943,26.197584,79.2094
23.5799885143939,15.8805916036234,8.753072181078,94.20511,70.4825,34.8987
6.1144036166544,0.829839101204828,2.95358115554438,35.680817,19.689974,29.86895
45.4729373154426,5.99598513648049,86.2155250983461,118.319016,39.342632,193.029
462.148281828892,120.868727543876,441.762395322368,142.87051,46.121223,363.42776
27.9292007576234,0.885614220257017,220.197529894352,72.06358,29.849646,122.90727
21.0123311980496,3.52468892315353,24.1711453762398,34.60044,18.437693,27.914911
27.9413563040406,16.9965105351193,11.4835246696105,35.173298,23.146517,19.053627
515.736348098294,603.403114522487,110.201610808827,46.038822,27.79351,64.93457
0.516431617780754,8.33495397873273,0.0079994927543738,3.0742013,9.611564,1.958518
203.710868864127,79.2814356099585,130.856983649792,84.370155,42.9579,104.95647
83.2456727302468,9.77910971969076,177.159328071495,118.82342,47.31595,167.57741
243.737343135826,114.104435588674,130.161224961197,110.62615,44.564598,189.33676
0.191268952235865,5.50963384597597,0.0016599928920923,3.0742013,9.611564,1.958518
51.9193029021359,0.999417735603871,674.296122085272,163.78969,46.06631,382.8864
6.32064123621746,0.478569958830613,20.8697312168276,57.42778,28.310287,91.12936
23.2697847380189,11.2763587996934,12.0048255685262,28.498693,16.657187,18.998688
9.94570961653196,0.234742378699021,105.346486992028,51.000755,27.80713,76.33953
14.7550517124593,4.72251715897115,11.5251858123889,13.938046,9.758513,7.0924206
869.007566448163,820.850150278867,229.997567244035,86.95716,37.856564,146.12088
20.0921061843086,5.52480313965035,6.34151024788776,17.356382,10.963613,12.666723
13.3909712506334,0.602372385349534,35.5689068837263,34.16016,17.63338,45.598904
92.2797173789045,25.49736217042,83.4943844643029,68.382454,64.85287,40.556847
571.483242096167,906.7797038535,90.0420175398828,62.549522,48.55453,40.556847
3.11641477686661,0.0701426115201872,34.6153388467631,70.62847,34.220657,106.45115
34.1006815554905,15.2036105359624,19.12138698565,40.695915,26.472101,29.099592
0.573284296418788,0.0045423359785559,8.94692134571284,36.58715,26.767878,34.866825
9.28030376876009,1.54539590144927,13.9323583619731,12.105439,14.1135025,12.150251
917.824950877792,454.224368936772,463.648968474368,135.35953,43.973522,233.87823
0.03235043399141,5.3190815701807,4.9188500196145e-05,0.6380681,6.4996247,1.958518
8.64778375356024,3.82325070377776,0.816023989462323,9.299652,10.596896,4.3901534
46.5899832597005,6.90007972044806,47.8009135951853,112.80166,88.17828,50.590363
104.83513214967,3.18466389324401,862.760192382781,141.7077,42.931923,310.42798
11.5367464515485,2.10397125962153,15.8149164441602,60.371952,33.344246,51.50898
55.3870232833239,28.5923369185061,26.8229417285047,9.915349,6.466065,10.424784
0.117977646859358,6.58651725840485,0.0005283036775129,0.6380681,6.657151,1.958518
8.17679336151678,0.104944078707629,76.8513140253295,88.948135,41.668694,201.28058
99.5024712845658,31.6739587077909,26.9145100840744,94.96685,67.916504,39.36255
758.577302363896,797.122302171296,180.474038329575,74.993225,32.266056,127.60419
2.62601765743618,0.391603154544013,4.40239605908969,18.617907,8.894491,23.242361
0.375380295045382,16.795802289605,0.0020974045103455,5.6944957,26.822807,9.541809
8.41603481575462,0.146775865583979,120.642521401906,127.51654,44.564598,279.77658
190.827029690339,29.3684621927334,309.983503915365,157.14351,43.45287,413.17914
29.4511229205049,13.6069244955992,15.9361625317906,5.3711452,5.302406,8.172403
0.265649030724263,12.7218581300555,0.0013867747699139,3.35964,13.119303,3.3469548
694.491418408985,150.480786254743,801.295537868912,174.79936,49.33171,367.4931
33.6517579361836,2.8220154019196,100.321990750403,127.18601,44.49321,287.89496
840.502607758037,629.965959861058,280.350319961681,113.71817,44.26549,252.43382
21.9724040833108,6.60187483837717,18.2821756326635,14.196375,15.547525,10.956765
98.125577864924,40.7879361947889,59.0164024562453,78.086235,44.76314,118.900375
0.0811458697787809,9.52171988663233,0.0001728850528201,3.229933,10.347539,2.5764399
17.9112159404321,0.476418734902896,76.58017828619,72.4929,34.9643,103.63025
306.340291872921,45.3049255842372,517.84862912035,200.33804,45.655293,515.3014
0.398146430172742,8.57041672965466,0.0046240627748822,2.7762237,8.579024,1.958518
16.2281367376321,0.260136323412378,253.090781903043,114.31506,43.912453,212.44922
0.483037119067369,12.445538556969,0.0046869176719205,3.35964,11.583089,2.5659227
26.9324463581117,28.0320201141529,6.46900101989391,39.766884,20.972382,24.560974
3.24688748383439,0.0635737929155438,41.4568560770221,37.368237,27.017666,41.135796
15.0840892080426,1.15712285275809,49.1585112794751,74.05039,40.659313,94.58165
4.28332694643381,3.73010596107864,1.22964936663224,8.902378,7.2567544,5.446778
25.4324956797147,11.3796963088089,14.2097780763713,40.695915,25.66451,26.45899
39.7850530516199,1.43140866661034,276.449780423032,100.370476,42.441074,127.06972
2.49389378042006,3.29997174128173,0.471178746033911,17.356382,9.27619,12.666723
0.232009043155372,5.28702088287734,0.0025452990114054,0.6380681,6.4996247,1.958518
31.2654029196665,2.00249199487535,61.5561008897224,34.70982,21.613377,65.819496
50.6932662849281,1.82074187764442,352.85166972148,85.55335,38.286324,155.11137
0.115346808531083,12.1391741362885,0.0002740072365906,3.35964,12.393224,2.5659227
0.0865803427363938,6.07705262880008,0.0003083795799638,2.7762237,8.24646,1.958518
0.839418526916474,0.0100001463510972,1.61097300377259,11.83733,14.138187,0.6345243
5.24183637608376,0.478183834940456,14.3652119676193,27.62682,25.148636,-11.346761
77.8026369872076,16.0760608237259,94.1345393709491,96.822815,43.133896,163.12831
6.35266096084321,1.69748903542354,5.94352900685338,3.7298632,9.217733,-2.964895
2.20416300929806,0.0194062547289249,31.6568816020491,71.68313,42.041634,91.18701
2.79050549045559,0.176663298277866,11.0194377782066,24.289885,20.640308,17.384205
