y_true,y_pred,y_std,abs_error,rel_error_%
2.2055552,2.2664373,3.0693212,0.06088209,2.7603974
0.38553894,0.38112172,1.2961307,0.004417211,1.1457237
5.0451555,5.1050997,5.6976066,0.059944153,1.1881527
55.847095,46.58423,44.860443,9.262867,16.58612
76.93035,60.47528,57.675972,16.45507,21.38957
2.4982493,2.1199052,2.9307222,0.37834406,15.144367
2.033555,1.9021044,2.7237864,0.13145065,6.4640813
16.517548,18.609959,18.316532,2.092411,12.667807
0.7179181,0.65766037,1.5795106,0.060257733,8.393399
0.5503329,0.5863546,1.4920883,0.03602171,6.5454397
0.28626946,0.46547976,1.3880175,0.1792103,62.601963
1.6802795,1.2348406,2.095848,0.44543886,26.509806
1.1450993,1.3545041,2.1997912,0.20940483,18.287046
0.8634423,0.74752605,1.6467603,0.11591625,13.424898
0.750568,0.89975405,1.790456,0.14918607,19.876425
0.5976324,0.49795774,1.5411774,0.09967467,16.678257
1.1606897,1.0114679,1.9008672,0.14922178,12.856302
1.0487782,0.7627983,1.6558598,0.28597987,27.267908
2.4885058,2.9135232,3.703025,0.42501736,17.079218
0.53164065,0.52184117,1.432867,0.00979948,1.8432527
2.3536115,2.0534434,2.8608863,0.30016804,12.753509
1.3958627,1.4749184,2.3211906,0.07905567,5.6635704
1.6942754,2.5868034,3.4886312,0.89252806,52.679043
1.3607435,1.322506,2.1733491,0.03823757,2.8100498
13.393624,16.777554,16.602291,3.3839293,25.265224
1.9823272,1.9020543,2.921793,0.08027291,4.049428
2.3959453,2.5488272,3.3595974,0.15288186,6.3808575
4.6320486,4.8672905,5.4890046,0.23524189,5.0785713
4.996069,4.786741,5.4093266,0.20932817,4.1898575
1.0118418,0.9431299,1.8525267,0.06871188,6.790773
1.1903596,1.0354393,1.9179639,0.15492034,13.014584
0.564351,0.70284915,1.7209812,0.13849813,24.541132
0.29580995,0.267037,1.2278826,0.02877295,9.726836
0.1986236,0.45756212,1.3655843,0.25893852,130.36644
0.973853,0.65777755,1.5476274,0.31607544,32.456177
3.3799584,4.0452776,4.707999,0.6653192,19.684242
2.9119184,2.8096154,3.5761793,0.10230303,3.5132518
1.4261302,2.4840686,3.251969,1.0579385,74.182465
2.9247968,3.0602732,3.791469,0.13547635,4.631992
7.7339125,11.173162,11.360299,3.43925,44.46973
2.3522897,2.8829188,3.6239307,0.53062916,22.557985
3.348078,3.4116616,4.1201525,0.06358361,1.8991078
2.2574184,2.0976148,2.9128585,0.15980363,7.0790434
2.0541315,2.2235584,3.0086894,0.16942692,8.248105
1.0502663,1.0574057,1.9279068,0.0071394444,0.6797747
4.2717023,1.9600856,2.7668915,2.3116167,54.114647
3.6452029,4.426874,5.0662394,0.7816713,21.443834
5.1603146,4.1841445,4.95257,0.97617006,18.91687
0.6189754,0.5087453,1.4123738,0.11023009,17.808475
10.616164,10.744887,11.462559,0.12872314,1.2125202
0.9430338,0.89297163,1.8112409,0.05006218,5.3086305
0.5426469,0.47527203,1.3783649,0.067374855,12.415966
0.6940948,0.7239895,1.6163046,0.02989471,4.307007
1.4224524,1.441052,2.3076699,0.01859951,1.3075664
2.5450802,2.5324106,3.3079243,0.012669563,0.49780604
0.7989962,0.878863,1.7593411,0.07986677,9.995888
0.362531,0.37275958,1.3704741,0.010228574,2.8214343
3.1600864,3.3666282,4.080059,0.20654178,6.535954
0.4168516,0.46893606,1.3793482,0.052084446,12.494721
2.2982044,2.2674115,3.0593977,0.030792952,1.33987
4.4455004,3.2633114,3.9843926,1.182189,26.592936
1.4813026,1.2406275,2.1043282,0.24067509,16.24753
8.557952,11.463626,11.877452,2.905674,33.95291
7.555104,4.4928503,5.1289744,3.0622535,40.53225
13.437847,15.495651,15.40966,2.057804,15.313496
4.3593965,5.0103955,5.6107316,0.65099907,14.933238
3.1392891,3.1649914,3.8896518,0.025702238,0.81872797
0.4920315,0.5066519,1.4087403,0.014620364,2.9714284
0.73422307,0.6509768,1.6769916,0.08324629,11.338011
0.30944043,0.55887103,1.4585575,0.2494306,80.60699
1.0644261,1.3514509,2.3651793,0.28702486,26.965223
0.5975872,0.6992371,1.6480093,0.10164988,17.010048
3.2045364,4.66605,5.286891,1.4615135,45.607643
7.2193,6.8570924,7.3532133,0.3622074,5.0172095
5.83457,6.7605667,7.242898,0.9259968,15.870866
3.0059724,3.8128395,4.493938,0.8068671,26.842134
1.5308082,1.7429383,2.7701898,0.21213007,13.85739
4.6476517,5.5438395,6.478106,0.8961878,19.282593
1.4127477,1.3719721,2.2144613,0.040775657,2.886266
0.85310304,0.77455497,1.659851,0.078548074,9.207337
0.5286188,0.47911292,1.3866122,0.04950589,9.36514
1.5406789,1.825526,2.6536994,0.28484714,18.488419
0.43600774,0.31365624,1.2384341,0.1223515,28.061771
4.591585,4.692949,5.3353224,0.10136366,2.2075963
0.304439,0.4802955,1.3843001,0.1758565,57.764114
0.928118,0.94407964,1.9740441,0.015961647,1.7197864
0.5130051,0.5486499,1.4462558,0.03564483,6.948241
11.215122,2.237685,3.0224884,8.977437,80.04761
5.252032,3.3283496,4.043784,1.9236822,36.62739
0.8565394,0.8686447,1.9228413,0.012105286,1.4132783
6.547685,8.384581,8.756088,1.8368955,28.05412
0.6771854,0.8251041,1.7182391,0.1479187,21.84316
4.0020385,5.7332664,6.2834086,1.7312279,43.25865
0.56553966,0.65586424,1.681046,0.09032458,15.971396
2.0331445,2.400064,3.1864264,0.36691952,18.046898
2.2377307,2.5501013,3.3129132,0.31237054,13.959254
0.9487044,0.9093387,1.8861581,0.03936571,4.149418
8.103064,9.20477,9.526474,1.1017065,13.596173
2.032861,1.9690037,2.773907,0.06385732,3.1412535
5.90894,5.1584907,5.879862,0.7504492,12.700234
1.318452,0.9264823,1.7992277,0.39196968,29.729538
9.60635,7.843133,8.289043,1.763217,18.354704
1.1696984,1.0522523,2.0980551,0.117446065,10.040713
0.96053296,0.8504553,1.7423488,0.11007768,11.460062
3.2989635,4.3026037,4.949028,1.0036402,30.422894
1.0256871,0.9511634,1.8285755,0.07452369,7.2657332
6.8379917,7.046562,7.515522,0.20857048,3.0501716
11.710029,9.121124,9.480577,2.5889044,22.108438
1.094923,1.1149027,1.9865419,0.019979715,1.8247598
0.22662918,0.49684158,1.4159899,0.2702124,119.23107
0.8456379,0.8665775,1.7563455,0.020939589,2.4761884
0.8708578,0.77736175,1.6626507,0.093496025,10.736085
98.84162,15.138529,15.0700035,83.703094,84.68406
0.8555781,0.5738697,1.4696279,0.28170842,32.92609
1.3766475,1.2761497,2.1252475,0.10049772,7.3001785
1.5837489,1.5338473,2.4191787,0.049901605,3.1508532
1.3826808,1.5318422,2.40367,0.14916146,10.787845
0.99130225,0.53793466,1.4365418,0.4533676,45.734547
1.4245824,1.5424712,2.3737106,0.11788881,8.275325
1.633953,1.0114961,1.885198,0.6224569,38.095154
3.5820923,3.1471496,3.8713174,0.43494272,12.142141
14.199118,10.520851,10.750321,3.6782665,25.904896
23.81234,20.811993,20.850237,3.0003471,12.599968
5.3201385,5.221669,5.8417377,0.09846926,1.8508778
3.2382987,4.4489756,5.085993,1.2106769,37.386204
4.44592,5.7789497,6.85437,1.3330297,29.983215
1.279262,1.141609,2.0055974,0.137653,10.7603445
0.5346821,0.45063096,1.4879391,0.08405113,15.719833
3.3393643,2.8801954,3.6243033,0.4591689,13.75019
97.928665,67.78421,65.293594,30.144455,30.782055
0.67990655,0.60526884,1.6265426,0.07463771,10.977642
1.1555256,1.1747041,2.0347037,0.01917851,1.6597219
0.5966729,0.5705929,1.4666606,0.026080012,4.3709064
0.9660698,0.97674906,1.8522619,0.010679245,1.105432
0.7010418,0.64010644,1.5464141,0.060935378,8.692118
7.5475483,6.753032,7.236483,0.7945161,10.52681
0.9629345,0.7778071,1.6595871,0.18512738,19.225334
6.626216,5.1703014,5.7609234,1.4559145,21.972034
1.0408666,0.7816756,1.6646634,0.25919104,24.901464
0.6747445,0.72209775,1.6131554,0.047353268,7.0179553
0.87400764,0.9118117,1.7900239,0.037804067,4.3253703
6.256081,5.930691,6.4740415,0.32539034,5.2011843
0.5563048,0.42511988,1.3485273,0.13118494,23.581486
2.5537846,3.1593313,3.890809,0.6055467,23.711739
0.7707311,0.87055147,1.7524132,0.099820375,12.951388
5.79122,5.1209645,5.7119207,0.67025566,11.573652
15.480872,7.9417753,8.354193,7.539097,48.699432
48.871746,8.872955,9.213388,39.99879,81.844406
14.984743,16.967157,16.789536,1.9824142,13.229551
10.363682,12.799138,12.887327,2.4354563,23.499914
5.124631,5.9035463,6.4755917,0.7789154,15.199444
15.455069,10.325392,10.596037,5.129677,33.190903
1.637368,1.5326204,2.3676019,0.104747534,6.3973117
11.584696,10.752582,11.098022,0.8321142,7.182875
1.1024672,0.9536027,1.8267243,0.14886451,13.5028515
1.6097071,1.8406148,2.6535025,0.23090768,14.344701
0.16169152,0.23344988,1.1838038,0.07175836,44.379795
0.5483492,0.5066644,1.4569268,0.041684806,7.601873
1.3997161,2.1068494,3.1017287,0.7071333,50.519768
6.060985,5.4397283,6.0148087,0.6212568,10.250096
1.7944642,1.5221756,2.3575616,0.27228868,15.173815
21.603094,15.175732,15.112535,6.4273624,29.752047
2.0128582,2.1818728,3.06776,0.16901469,8.396751
13.35676,16.361998,16.2163,3.0052376,22.499748
18.225967,17.379122,17.160192,0.8468456,4.6463685
2.665804,3.0131855,3.7647521,0.3473816,13.031026
1.2734157,1.3620195,2.2507002,0.088603854,6.957968
0.50416034,0.6246468,1.5174472,0.12048644,23.898438
1.0361937,1.1164744,1.9935311,0.08028066,7.74765
0.95126307,0.8618729,1.7699975,0.08939016,9.396997
2.5304682,2.4350193,3.206856,0.09544897,3.7719886
3.081844,1.3294308,2.17722,1.7524133,56.86249
23.745588,17.62936,17.493717,6.116228,25.757324
9.698681,6.2572265,6.7781563,3.4414544,35.483738
33.635647,31.955925,30.927837,1.6797218,4.993874
1.8281863,1.9741912,2.9419973,0.14600492,7.9863257
0.5864234,0.52328837,1.4455261,0.06313503,10.766117
1.3907905,1.5318637,2.3708456,0.14107323,10.143385
0.72526604,0.969481,1.9947648,0.24421495,33.672466
0.7413784,0.7970669,1.8118622,0.0556885,7.5114813
1.4273069,1.3123055,2.164265,0.11500144,8.057233
12.261172,7.876445,8.560525,4.3847275,35.761078
0.9226291,0.8480941,1.7266263,0.07453501,8.078546
10.727458,11.94615,12.087755,1.2186918,11.360491
6.9387803,5.3617873,5.965678,1.576993,22.727236
1.3289783,1.071836,1.9339739,0.2571423,19.348871
1.0922425,1.1670971,2.0428665,0.07485461,6.8532963
4.886997,3.6835275,4.371234,1.2034698,24.625956
3.6419294,3.5465546,4.2741165,0.09537482,2.6187994
0.89552337,0.68688715,1.5774876,0.20863622,23.297686
1.2667307,1.1756546,2.0306897,0.09107602,7.189848
1.4682012,1.1700284,2.0255706,0.2981727,20.30871
0.66471326,0.5737487,1.4858513,0.090964556,13.684781
0.29119843,0.33478877,1.266424,0.043590337,14.96929
6.179717,7.5848465,8.013284,1.4051294,22.737762
47.683407,28.177763,27.345045,19.505644,40.906563
2.1091385,2.2660499,3.068701,0.15691137,7.4395957
43.204254,43.50096,42.804474,0.29670715,0.68675447
2.8063936,3.4278975,4.135463,0.62150383,22.145996
0.45527253,0.61267984,1.5105615,0.15740731,34.574306
1.7269725,1.3553064,2.2846673,0.37166607,21.52125
5.839752,6.1643615,6.691458,0.32460928,5.5586143
0.7869824,1.0223877,1.9091551,0.23540533,29.912401
1.6144831,1.5513003,2.3838463,0.06318283,3.9135022
0.81115586,0.73610115,1.6384866,0.075054705,9.25281
2.6176503,3.2476668,3.9723094,0.63001657,24.068018
0.4743145,0.47505355,1.3787577,0.000739038,0.1558118
10.667493,10.35936,10.605257,0.30813313,2.8885243
9.80401,8.940881,9.289047,0.8631296,8.803842
0.50474983,0.49664193,1.4174064,0.008107901,1.6063206
7.715609,7.901512,8.4083,0.18590307,2.4094412
8.321659,8.953361,9.291885,0.63170147,7.591052
1.2995292,1.5163977,2.3529005,0.21686852,16.688238
3.1914492,4.1497936,4.8068604,0.95834446,30.028503
13.563616,14.763605,15.425514,1.1999893,8.847119
11.772554,13.964031,13.968846,2.1914768,18.615133
1.02225,0.81449056,1.729125,0.2077595,20.323746
0.8592862,0.691609,1.5965903,0.16767716,19.51354
1.4805739,1.6490898,2.479766,0.16851592,11.381798
7.168018,9.235074,9.56577,2.0670562,28.837206
4.00088,3.9886608,4.7123294,0.012218952,0.30540663
0.88453484,0.6981646,1.5919403,0.18637025,21.06986
1.3951298,1.3462534,2.2120755,0.048876405,3.5033588
0.76703876,0.5833827,1.6111739,0.18365604,23.943516
1.4268719,1.3010309,2.174596,0.12584102,8.819364
0.49736068,0.5432645,1.5633328,0.04590383,9.2294855
4.85244,4.6234,5.4162636,0.22903967,4.720093
11.667439,10.65156,10.894419,1.0158796,8.706964
1.4761455,1.2220643,2.0750675,0.25408125,17.21248
9.509945,7.995412,8.45621,1.514533,15.925782
1.433524,1.2046862,2.0593543,0.22883785,15.963308
45.58946,47.42684,45.341843,1.8373833,4.030281
0.98624384,1.2249918,2.2641892,0.23874795,24.207802
0.7842844,0.98304594,1.853319,0.19876152,25.34304
3.7737644,1.1616819,2.0175786,2.6120825,69.216896
16.8641,14.3103485,14.538699,2.553751,15.143121
0.80030197,0.69758725,1.7263186,0.10271472,12.834496
0.5411108,0.4152713,1.330931,0.1258395,23.255774
0.5377144,0.54316163,1.4783924,0.005447209,1.01303
0.3442627,0.34487218,1.2663395,0.0006094873,0.17704135
7.1365075,10.56881,10.802869,3.432303,48.094994
0.7078473,0.7616987,1.7670562,0.053851426,7.6077743
1.0338442,0.9137075,1.79992,0.12013674,11.620391
3.2124548,2.6348844,3.4668894,0.57757044,17.9791
2.0824964,1.6984742,2.5199988,0.38402224,18.440474
1.1835768,0.8183998,1.7141668,0.36517704,30.853683
0.53228235,0.48022628,1.5153729,0.052056074,9.779786
1.4453945,1.5691173,2.4016964,0.12372279,8.559793
5.0077925,5.90046,6.442865,0.8926673,17.825565
0.5659887,0.47916842,1.383008,0.086820304,15.339582
1.5884496,1.5766406,2.4045465,0.011808991,0.74342877
3.6734998,1.7554846,2.5831869,1.9180152,52.212204
1.7542199,1.6303194,2.455659,0.12390053,7.062999
0.5422287,0.533931,1.4558421,0.008297682,1.5302919
1.4667121,1.5289948,2.3812053,0.06228268,4.2464147
0.8809641,0.793949,1.6770886,0.08701509,9.877257
1.8799132,2.9924154,3.7272315,1.1125022,59.178383
0.3013437,0.33832717,1.2741661,0.03698346,12.27285
0.757811,0.89251316,1.8701173,0.13470215,17.775164
3.7859528,4.2865863,4.935573,0.5006335,13.223447
2.2416942,2.239245,3.0306957,0.002449274,0.109259956
13.687932,14.13228,14.184172,0.44434834,3.246278
2.899045,2.2767563,3.0745063,0.6222887,21.4653
1.676913,1.8100374,2.62245,0.13312435,7.938656
0.4725089,0.5645,1.4631243,0.09199107,19.468641
2.4250193,2.9422417,3.6845899,0.5172224,21.32859
37.72013,28.797619,27.839035,8.922512,23.65451
0.7131149,0.89868927,1.7912668,0.18557435,26.023066
0.38023534,0.5130756,1.4171622,0.13284025,34.93632
0.72939265,0.82211983,1.7262586,0.092727184,12.712931
1.1383809,0.9471636,1.8176719,0.1912173,16.797304
11.345971,12.487145,12.593481,1.1411743,10.057969
14.570882,13.270794,13.356509,1.3000879,8.922506
0.7382534,0.7091229,1.7451212,0.029130518,3.9458697
59.51149,15.243317,15.177744,44.268173,74.385925
9.056032,9.902567,10.174004,0.8465347,9.347744
0.48584378,0.4236127,1.3477862,0.062231064,12.808863
1.1249558,1.1753833,2.0792844,0.050427556,4.4826255
8.553728,8.592136,9.040367,0.03840828,0.44902384
1.1093651,0.9162587,1.8008623,0.19310641,17.40693
1.5807701,1.8776457,2.7089415,0.2968756,18.78044
11.658834,14.498495,15.877466,2.8396606,24.3563
2.171953,2.4657402,3.278506,0.29378724,13.526408
0.6852835,0.6498171,1.56872,0.035466373,5.175431
8.16527,9.170357,9.497689,1.0050869,12.309292
2.0435553,2.4615548,3.5239134,0.4179995,20.454523
0.6912276,0.917856,1.9994799,0.22662836,32.786358
1.3323945,2.0934515,2.890654,0.761057,57.1195
4.15184,3.5706296,4.2659264,0.5812106,13.998868
0.5027236,0.35082266,1.2710832,0.15190092,30.215595
4.5723667,4.319527,5.015132,0.25283957,5.529731
0.51701087,0.43187323,1.4669492,0.085137635,16.467281
1.8961967,1.9327624,2.7592676,0.03656566,1.9283686
0.7144085,0.5965619,1.508201,0.11784661,16.49569
0.8101972,0.591601,1.4957933,0.21859616,26.980612
14.763423,17.483698,17.280552,2.720275,18.425774
10.548485,9.462742,9.773084,1.085743,10.292881
21.78075,23.252321,22.673302,1.471571,6.756292
0.48861772,0.43637428,1.4355688,0.05224344,10.692089
0.88835764,0.6450207,1.5431019,0.24333692,27.391773
2.7660806,1.0707777,1.9414957,1.695303,61.288998
20.903458,16.75724,16.992374,4.1462173,19.83508
0.8393012,0.6660726,1.5566335,0.17322862,20.639626
1.2899685,1.2612329,2.1192484,0.028735638,2.2276232
0.6020632,0.6760472,1.6764652,0.07398403,12.288416
0.5319289,0.50266564,1.4226842,0.029263258,5.5013475
1.1162299,0.9936874,1.9160632,0.1225425,10.978249
0.53833705,0.5633024,1.4600819,0.024965346,4.6374936
0.81529385,1.0141051,2.0221741,0.19881123,24.385223
23.301407,21.770023,21.403358,1.5313835,6.5720644
1.0583444,1.1220651,2.0092013,0.0637207,6.020791
6.100201,8.462575,8.829537,2.3623738,38.726162
9.6122875,9.574267,9.888222,0.038020134,0.39553678
2.2332814,2.0864797,3.1992655,0.14680171,6.573364
6.0600142,4.75739,5.380875,1.3026242,21.495398
1.061454,1.8892522,2.7241662,0.8277981,77.98719
24.557974,15.848019,15.728904,8.709955,35.466915
0.56904805,0.45176157,1.3629754,0.11728647,20.610996
3.5046644,3.4517279,4.173476,0.052936554,1.51046
0.72446525,0.7892648,1.6752805,0.06479955,8.944466
1.0492439,1.224561,2.1324022,0.17531705,16.708893
2.0624528,2.2380865,3.2481828,0.17563367,8.515766
7.378169,7.2706814,7.7188354,0.10748768,1.4568341
0.6642468,0.6264955,1.5199467,0.037751317,5.6833267
0.5103893,0.57881916,1.4803747,0.06842983,13.407378
7.4859657,8.586149,8.967072,1.1001835,14.696614
0.23734577,0.13621287,1.0924952,0.1011329,42.609943
14.41423,11.671357,11.873499,2.7428732,19.028927
1.9227748,2.1384284,2.9292865,0.21565366,11.215752
0.7511882,0.59634256,1.4934119,0.15484565,20.61343
1.0478227,0.9205997,1.7929819,0.12722301,12.141655
0.4427428,0.47313538,1.3836011,0.030392587,6.864615
0.80503,1.0411458,1.9111152,0.23611581,29.330065
0.386352,0.33875147,1.297693,0.047600538,12.32051
22.30252,23.336586,22.737469,1.0340652,4.63654
0.20902589,0.48628357,1.5254148,0.27725768,132.64275
0.84111243,0.80922675,1.7000284,0.031885684,3.7908943
13.306078,12.031207,12.191905,1.2748709,9.581117
1.5320091,2.0602858,3.1703665,0.5282767,34.482605
2.8021128,2.580126,3.495163,0.22198677,7.922121
1.0582917,1.0674884,1.9305309,0.009196758,0.86901927
27.678425,29.788446,28.946104,2.1100216,7.6233444
1.9576896,2.0481515,2.9580054,0.09046185,4.620847
7.6877046,9.39952,9.705498,1.7118154,22.266924
5.759012,7.3664637,8.258909,1.6074514,27.91193
0.4956932,0.59953594,1.499747,0.103842735,20.948994
8.07553,6.143777,7.3717957,1.9317532,23.92107
4.4219484,6.3520346,6.866146,1.9300861,43.647865
1.3911902,1.1078451,1.968445,0.2833451,20.367102
2.173979,2.0882614,2.88301,0.08571768,3.9428935
3.0495098,4.3974066,5.0388722,1.3478968,44.200443
0.45230198,0.4287359,1.3428148,0.023566067,5.210251
0.17183346,0.5192287,1.5516564,0.34739524,202.16974
0.90755653,0.76854503,1.6597453,0.1390115,15.317117
3.9401798,3.856862,4.5872602,0.08331776,2.1145673
3.5079718,4.6261115,5.251439,1.1181397,31.87425
18.486492,20.93343,21.089634,2.4469376,13.236354
5.125009,4.0560718,5.0371203,1.0689373,20.857277
3.4018013,4.3358603,4.9841614,0.9340589,27.457773
1.6369802,1.4906464,2.357019,0.14633381,8.939254
0.5629259,0.46193206,1.3722885,0.10099381,17.940872
0.550827,0.44955218,1.4116402,0.10127485,18.385963
0.61186683,0.5782925,1.5118647,0.033574343,5.487198
5.314784,7.275548,7.724183,1.9607639,36.892635
6.7116323,7.566366,8.385665,0.85473394,12.735113
0.8074059,0.95881784,1.8312747,0.15141195,18.752892
2.2416306,1.94421,2.7569592,0.2974205,13.268043
0.29115728,0.5132545,1.4161749,0.22209725,76.28085
2.6613908,2.6945806,3.4688704,0.033189774,1.2470838
2.9553442,3.6396055,4.3328285,0.6842613,23.153355
1.4839958,0.99392414,1.8747562,0.49007165,33.02379
4.850168,5.346637,5.9272065,0.49646854,10.23611
1.5941907,2.4201922,3.191715,0.8260015,51.813217
0.77243334,0.9358102,1.9375987,0.16337687,21.150934
5.376873,5.8934608,6.4383583,0.51658773,9.607587
2.608682,1.1483443,2.0058656,1.4603376,55.979904
2.1475601,2.0077858,2.8279216,0.13977432,6.5085173
2.0744781,1.9355505,2.7421975,0.1389277,6.696995
3.0778413,1.1631498,2.0249119,1.9146914,62.208908
22.906933,30.935604,30.916924,8.028671,35.049088
2.2635303,3.2409763,3.961524,0.9774461,43.182373
1.418163,1.3275254,2.1742997,0.090637565,6.391196
0.5774598,0.44177258,1.3552647,0.13568723,23.497261
0.520969,0.62430584,1.5261123,0.10333687,19.835512
1.7838528,1.7913029,2.6301637,0.0074501038,0.41764116
0.9846964,0.8675411,1.7463716,0.11715531,11.897608
0.72333115,0.71787417,1.641886,0.005456984,0.75442404
23.815649,22.073532,21.58931,1.7421169,7.3150096
0.21770635,0.34483224,1.2829564,0.12712589,58.393288
1.0296626,0.6197207,1.5127542,0.4099419,39.813225
1.171399,1.6587081,2.4861045,0.4873091,41.60061
1.6720651,1.7153201,2.543046,0.04325497,2.586919
0.62617886,0.55026364,1.4659084,0.07591522,12.123568
12.034934,17.80983,18.992281,5.7748957,47.98444
0.8254511,0.88117826,1.7679601,0.055727184,6.751119
2.8446922,2.8180122,3.5650048,0.026679993,0.9378868
0.9086967,0.9569477,1.8378428,0.048250973,5.3099093
1.4535624,1.2229598,2.0756884,0.23060262,15.864653
0.42912665,0.486574,1.3967848,0.057447344,13.387037
0.5440726,0.688928,1.6881762,0.14485538,26.624273
23.591196,25.87813,25.117228,2.286934,9.694015
2.352938,2.3801327,3.1658916,0.027194738,1.1557779
